c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 15
p cnf 75 112
50 22 4 0
-3 29 -46 0
-32 12 -38 0
4 -60 24 0
-3 -46 55 0
-74 26 34 0
-15 10 -32 0
-24 10 -50 0
30 68 -41 0
10 59 56 0
46 61 3 0
-17 -7 31 0
74 33 -28 0
68 74 -5 0
61 -62 71 0
-33 17 -60 0
28 -38 27 0
-22 -32 24 0
34 -2 74 0
7 69 -65 0
19 18 -32 0
20 12 -64 0
-56 72 -1 0
53 36 54 0
-36 46 15 0
54 -61 -14 0
-18 35 -36 0
51 23 -70 0
12 44 73 0
27 68 6 0
-13 15 -41 0
25 -22 48 0
64 -50 59 0
27 31 -34 0
45 46 -23 0
65 -46 -66 0
-22 -71 -40 0
-21 39 74 0
-3 68 35 0
26 -5 40 0
-37 56 35 0
-20 -16 -38 0
-59 17 73 0
14 -28 39 0
-9 12 36 0
24 -42 -10 0
55 -1 52 0
2 -31 67 0
-53 71 -70 0
-25 33 -29 0
23 10 -33 0
-45 43 18 0
-27 -33 24 0
43 -68 64 0
-70 -39 65 0
63 9 -16 0
-24 35 10 0
39 -24 -49 0
-17 -18 75 0
51 71 40 0
66 65 45 0
27 -48 -66 0
24 40 8 0
-43 56 27 0
-11 50 -71 0
64 70 -67 0
-73 -47 48 0
-61 37 31 0
1 -4 35 0
-21 7 47 0
-19 -14 -20 0
18 1 -22 0
21 -19 -24 0
10 -19 -65 0
71 74 20 0
54 -1 -48 0
-8 -33 20 0
6 34 7 0
6 -51 -10 0
-30 69 68 0
-74 -60 -12 0
38 47 5 0
-12 37 -45 0
24 73 47 0
-10 -39 -33 0
-63 54 29 0
48 -19 39 0
24 -46 -58 0
55 -37 16 0
15 -40 61 0
-28 -51 -48 0
-40 -20 -21 0
31 -28 68 0
-74 16 2 0
51 -15 -7 0
-33 -54 51 0
3 -39 -49 0
42 -12 14 0
20 -19 63 0
67 7 72 0
-51 -10 44 0
32 57 -38 0
64 3 51 0
-65 -39 -13 0
26 15 25 0
-65 22 5 0
48 1 -28 0
31 46 -17 0
73 56 4 0
26 54 59 0
30 5 69 0
38 -37 -64 0
s SATISFIABLE
d decisions 48
