c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 242
p cnf 75 300
-43 -6 73 0
10 -49 3 0
-70 8 55 0
10 -65 8 0
-63 -54 -55 0
-47 -23 -48 0
-49 16 -72 0
-32 44 -50 0
18 -41 5 0
29 11 -65 0
73 50 58 0
-38 63 3 0
-14 50 49 0
16 -59 49 0
4 -11 -20 0
-24 -53 73 0
58 -38 48 0
56 -42 -20 0
32 30 1 0
49 20 43 0
58 51 68 0
-53 4 -37 0
59 71 -9 0
-24 49 -37 0
46 -32 -34 0
-12 4 39 0
-29 71 -37 0
27 12 17 0
-45 20 -63 0
74 72 -9 0
-50 -40 -74 0
-71 18 -42 0
63 -46 16 0
-62 -48 3 0
72 24 -43 0
-69 -1 41 0
-21 58 -35 0
-43 59 9 0
44 55 -67 0
32 10 47 0
30 49 -18 0
-67 -48 66 0
-45 44 -37 0
-15 32 -34 0
12 -21 1 0
70 -14 58 0
71 -40 -14 0
75 11 -10 0
-21 -44 40 0
38 12 -42 0
22 -66 58 0
22 41 -17 0
56 -50 -64 0
-19 29 28 0
49 39 46 0
69 -66 58 0
34 -4 29 0
73 -21 -55 0
-17 57 -44 0
28 -74 -65 0
2 20 -13 0
-44 -27 -56 0
-55 -74 54 0
-61 59 -10 0
-46 11 -49 0
29 20 -22 0
46 33 -4 0
-44 8 -17 0
15 -46 -28 0
-58 -48 73 0
39 -56 1 0
45 -60 65 0
34 -47 -26 0
-28 -73 40 0
-20 -44 -60 0
17 51 68 0
-10 -7 45 0
68 -34 53 0
-44 -54 6 0
32 -17 -56 0
18 -49 -10 0
-52 59 -14 0
49 46 -8 0
14 -72 -73 0
-40 13 41 0
-21 -69 -72 0
49 -64 34 0
-37 -9 46 0
23 -41 32 0
-74 1 64 0
68 -2 -26 0
-8 -36 26 0
-44 -62 17 0
-38 -22 25 0
2 59 -23 0
-72 -8 36 0
31 49 -4 0
-2 58 57 0
27 -47 2 0
75 -41 21 0
35 -20 -40 0
-72 -32 50 0
31 59 52 0
-73 -60 29 0
7 -51 -15 0
-67 -4 -61 0
-68 73 -70 0
24 -32 6 0
35 -19 44 0
57 7 68 0
6 60 18 0
-71 -6 -56 0
-62 -69 24 0
-11 -68 65 0
54 12 -49 0
-22 -54 72 0
-46 47 -3 0
-74 13 25 0
66 46 7 0
61 -63 15 0
-62 -44 -16 0
-25 -39 -51 0
-18 -63 46 0
50 20 -3 0
-9 -38 33 0
-66 58 -8 0
24 -49 29 0
4 13 47 0
68 -2 43 0
53 5 -38 0
35 21 43 0
58 -56 47 0
-19 -33 -47 0
-36 -57 -58 0
-37 -7 -46 0
-56 14 48 0
58 -11 46 0
69 72 -57 0
-14 -72 -43 0
6 37 -26 0
-24 35 51 0
65 -11 -57 0
-52 67 -66 0
-52 -31 63 0
-32 -31 -21 0
59 6 -42 0
-68 -1 -43 0
22 24 -6 0
-53 -71 15 0
-19 21 49 0
46 -59 15 0
-72 53 39 0
-39 -66 2 0
-58 -59 -50 0
17 -61 58 0
75 -58 23 0
2 14 48 0
-73 39 -44 0
53 -66 -20 0
-36 56 20 0
62 1 27 0
-44 -40 -1 0
-1 -3 31 0
68 53 40 0
-25 6 56 0
19 -20 8 0
-63 40 -6 0
-62 44 -53 0
-8 50 -45 0
-69 -39 -24 0
22 7 70 0
73 35 -63 0
-31 -71 8 0
45 50 19 0
-56 -52 8 0
-64 37 2 0
-9 -70 -6 0
-40 -19 62 0
-38 36 49 0
52 -73 -62 0
46 51 27 0
-73 46 -34 0
-48 -35 17 0
30 18 -66 0
-8 -33 26 0
20 53 5 0
-13 -5 -20 0
50 -41 -56 0
25 -51 -30 0
-32 -29 -30 0
-32 51 -41 0
-58 -67 54 0
-64 -72 63 0
-75 28 -43 0
59 12 24 0
-17 -53 5 0
