c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 241
p cnf 75 225
-12 -1 -20 0
-17 54 69 0
58 -2 -26 0
32 -63 18 0
47 -42 3 0
-56 36 -32 0
34 -45 -28 0
61 -46 -25 0
-58 49 -17 0
29 -69 23 0
-70 -19 45 0
52 -74 47 0
-1 17 66 0
-15 60 -31 0
44 8 -45 0
-70 -3 -66 0
-12 46 31 0
-34 1 -71 0
43 41 60 0
40 64 17 0
31 26 -41 0
-51 24 -9 0
-23 -37 -63 0
51 43 -63 0
-64 51 -19 0
-69 44 -41 0
-28 -23 -25 0
57 67 24 0
23 48 31 0
-19 71 31 0
-68 -49 -38 0
62 -72 -6 0
-41 39 -50 0
-66 -50 63 0
-29 -11 22 0
-1 -52 15 0
-34 -74 -52 0
6 -23 10 0
69 -18 -13 0
29 -28 15 0
1 46 23 0
-13 47 -26 0
9 22 52 0
67 65 -30 0
22 15 -38 0
-45 20 14 0
12 -65 61 0
5 60 65 0
-25 11 71 0
-10 -52 14 0
25 -14 16 0
63 -24 -28 0
15 7 -75 0
-25 51 -41 0
-64 -74 -10 0
-37 3 18 0
28 52 44 0
38 -28 -39 0
-36 64 19 0
45 2 -30 0
-15 29 -75 0
-14 -1 -16 0
-8 -12 41 0
36 -26 -49 0
16 75 -52 0
-1 40 -29 0
73 -24 -3 0
-2 64 25 0
20 -29 -5 0
67 68 -60 0
15 -2 47 0
32 -53 -64 0
61 -12 56 0
-21 -54 -43 0
5 -53 60 0
70 47 -74 0
-3 -14 -8 0
42 73 59 0
-25 -8 -7 0
-15 -54 -16 0
-47 72 -55 0
17 19 -44 0
36 -54 -62 0
38 75 -62 0
17 51 2 0
1 -8 25 0
10 -64 44 0
33 16 41 0
-66 -32 8 0
12 28 -68 0
54 -44 14 0
52 -25 -54 0
-46 25 -60 0
22 7 -46 0
21 41 -49 0
-14 -57 -66 0
-39 40 61 0
-63 56 45 0
-14 16 -71 0
32 -46 -55 0
-39 -22 -59 0
59 -39 16 0
-56 62 42 0
42 -46 21 0
4 -63 13 0
-56 55 -8 0
-65 -26 -64 0
-26 -54 6 0
-13 41 73 0
33 -48 71 0
33 1 -6 0
53 4 -54 0
-1 31 -41 0
-54 72 -8 0
33 -1 -63 0
50 58 -74 0
68 30 56 0
29 -63 -31 0
-48 46 -33 0
47 -74 33 0
61 -66 53 0
-11 -33 -65 0
-37 70 24 0
31 -18 45 0
-34 20 51 0
-51 42 35 0
-63 59 -12 0
20 -40 72 0
75 32 -40 0
-52 45 -44 0
-34 21 -13 0
15 -28 36 0
58 75 -31 0
13 69 24 0
-39 47 11 0
34 -7 -18 0
-71 -17 -74 0
32 -67 52 0
-15 -27 -60 0
43 18 52 0
33 -52 -69 0
-41 -40 15 0
-69 -19 -71 0
-18 50 43 0
-7 47 49 0
1 62 -28 0
-68 50 20 0
-65 56 -4 0
9 2 -54 0
-65 37 -6 0
-31 -51 -50 0
-59 74 33 0
18 -40 -21 0
29 56 27 0
23 48 -65 0
-28 -15 38 0
-34 -25 12 0
-69 57 70 0
-51 32 -13 0
-56 -15 -73 0
-11 64 -2 0
-29 5 16 0
-35 -29 -59 0
18 26 10 0
61 26 -16 0
58 -42 -46 0
-6 -62 -1 0
-52 1 -24 0
-71 46 33 0
-17 -67 -7 0
-49 6 -34 0
25 45 70 0
36 14 -4 0
33 58 -5 0
62 -48 19 0
28 42 39 0
-69 -21 -72 0
-10 -64 58 0
-5 70 15 0
64 -29 50 0
-53 8 -58 0
72 9 -16 0
58 38 -42 0
71 70 12 0
-7 58 70 0
25 -23 -7 0
60 -37 59 0
-59 -27 14 0
13 -22 63 0
34 58 39 0
-9 -25 -33 0
64 -61 24 0
-9 44 34 0
-10 66 -48 0
-48 -13 -4 0
-36 13 49 0
53 -29 9 0
-43 -40 -10 0
1 -55 -30 0
19 -71 66 0
59 -2 55 0
-70 -1 61 0
-6 7 21 0
41 -49 -38 0
35 -38 -20 0
-22 -29 -38 0
-34 40 5 0
-12 -19 -49 0
55 16 10 0
-43 24 8 0
-61 19 2 0
-71 -43 -69 0
29 -40 -35 0
-59 28 45 0
-12 34 52 0
9 37 -1 0
32 41 -22 0
75 39 42 0
75 24 67 0
37 -47 -19 0
45 -25 4 0
31 -1 -51 0
67 19 -27 0
28 73 -22 0
-5 -69 -63 0
s SATISFIABLE
d decisions 23
