c Random 3-SAT instance
-29 49 -69 0
-40 -72 -2 0
-3 18 73 0
25 -34 71 0
56 21 52 0
55 -56 28 0
-14 -69 71 0
15 -14 34 0
-36 -70 28 0
-54 -34 -57 0
46 -22 62 0
1 27 58 0
9 26 -45 0
2 -4 62 0
33 -5 -50 0
-60 55 -16 0
7 -62 2 0
62 -70 -17 0
-41 -15 -62 0
28 14 -9 0
-68 54 67 0
49 -67 -61 0
56 -7 75 0
60 70 -36 0
15 49 50 0
-68 -36 -30 0
-51 45 -32 0
-64 69 -11 0
-28 18 -40 0
32 -9 68 0
-7 -3 -60 0
-53 -50 -32 0
73 -37 39 0
-75 10 56 0
1 25 -67 0
73 -40 -14 0
75 2 60 0
19 11 7 0
6 -21 45 0
13 -60 -61 0
12 60 -23 0
15 6 13 0
-21 10 56 0
29 36 -59 0
22 10 48 0
-1 42 -6 0
31 -5 -33 0
-3 -36 65 0
-44 25 9 0
-27 55 3 0
13 17 22 0
39 34 58 0
72 -22 -40 0
-70 -7 72 0
47 -21 69 0
-51 56 59 0
-58 -62 41 0
-3 -24 15 0
14 -36 -60 0
-5 -16 -28 0
-68 42 5 0
-65 -18 12 0
-75 48 35 0
-22 54 50 0
61 46 20 0
56 29 -49 0
-10 44 21 0
-17 -30 13 0
69 -17 -19 0
8 -67 51 0
55 -48 7 0
-7 -24 -26 0
4 -72 20 0
-27 59 62 0
6 -62 2 0
52 -36 58 0
-13 -65 -6 0
-62 -30 15 0
21 46 -56 0
-2 -50 -11 0
66 12 19 0
-41 -27 -24 0
-33 -68 -17 0
-8 27 25 0
-26 49 10 0
-11 14 -12 0
67 73 12 0
6 -17 -10 0
19 -6 63 0
63 -38 65 0
-66 59 52 0
54 5 -16 0
29 73 4 0
20 22 2 0
-22 -1 44 0
7 51 -43 0
51 -52 41 0
-57 38 3 0
14 42 -56 0
-59 -58 -14 0
-64 -52 33 0
56 72 -35 0
68 -59 -74 0
-53 51 -4 0
-30 -48 -40 0
-57 -46 -19 0
-6 -20 -11 0
18 34 38 0
-8 3 -36 0
28 66 26 0
56 43 4 0
33 26 -66 0
-38 34 33 0
21 63 16 0
9 66 8 0
26 -24 33 0
59 -48 -62 0
68 -31 -13 0
52 71 -34 0
-17 -23 -26 0
64 -7 58 0
22 -44 -71 0
25 49 63 0
-26 -45 14 0
-9 -50 10 0
-23 -14 -42 0
-49 4 -53 0
49 -33 3 0
5 -19 29 0
-65 -31 63 0
73 -72 -37 0
-47 40 -68 0
6 41 -33 0
-62 15 -63 0
-21 52 -25 0
30 59 -64 0
75 -64 14 0
69 -1 71 0
43 -30 -52 0
28 39 17 0
-19 -27 -74 0
-58 -13 6 0
-50 74 -71 0
54 -5 -19 0
-32 41 8 0
s UNSATISFIABLE
d decisions 131
