c Random 3-SAT instance
-58 -42 -1 0
2 -3 -68 0
62 -67 9 0
33 52 -70 0
35 30 -59 0
4 74 -43 0
-1 47 72 0
-38 53 -39 0
72 14 -24 0
-59 3 74 0
18 -4 -26 0
48 -7 -22 0
-32 -5 72 0
-8 -34 -21 0
-58 23 -16 0
-54 48 -32 0
42 -36 31 0
-8 42 57 0
-23 61 69 0
67 23 -65 0
45 24 -33 0
-44 34 31 0
23 -66 52 0
-35 51 -21 0
28 -23 9 0
-4 -59 -45 0
65 44 41 0
32 51 18 0
52 -43 42 0
42 7 -30 0
50 44 -60 0
69 -74 32 0
16 34 -68 0
71 -2 11 0
-47 4 61 0
14 -42 2 0
52 10 69 0
45 -62 -33 0
-38 -39 -74 0
11 -9 -50 0
-12 37 3 0
-25 -73 47 0
-21 -26 -13 0
31 13 30 0
-38 -17 -6 0
65 73 -37 0
-48 17 44 0
-58 -17 -9 0
-42 50 -74 0
-20 46 -11 0
31 -11 75 0
-42 50 55 0
-71 -11 -28 0
73 35 51 0
64 3 69 0
-65 -41 -32 0
-39 -72 8 0
48 24 -37 0
-22 -3 -48 0
-12 -27 -5 0
-14 57 64 0
-8 51 43 0
45 -36 17 0
-54 -68 -28 0
-57 53 -15 0
21 -3 -72 0
67 4 -49 0
49 61 -30 0
-33 3 14 0
18 -1 9 0
48 -41 -61 0
-50 34 -73 0
19 -23 6 0
-29 66 -30 0
-44 48 30 0
-21 -6 15 0
-34 -40 28 0
-24 55 -19 0
42 43 -10 0
-32 -10 -44 0
-36 23 -26 0
-58 -7 67 0
31 -22 41 0
-70 31 -50 0
14 15 -48 0
-62 63 13 0
-3 14 -64 0
49 -18 -19 0
21 -69 12 0
30 -5 73 0
-10 -47 6 0
34 43 -2 0
51 -74 11 0
11 -25 -53 0
-22 -10 -63 0
5 -34 -21 0
-53 52 -61 0
58 62 -15 0
-65 43 -14 0
-71 -17 6 0
21 -64 -29 0
70 69 -9 0
-50 47 22 0
-16 53 -48 0
-35 -20 29 0
-49 -46 -30 0
-53 69 -9 0
-1 -52 62 0
71 27 12 0
-17 -7 -24 0
-47 72 15 0
32 64 -55 0
34 35 -69 0
-37 -61 51 0
-19 -62 41 0
-60 -14 -42 0
-39 28 -23 0
69 -59 -13 0
41 -5 -37 0
31 -35 -56 0
-61 52 17 0
-2 -50 54 0
-29 -41 -24 0
59 -9 -75 0
-68 -24 -56 0
38 -62 -47 0
-49 -3 39 0
70 19 6 0
72 59 -1 0
-30 6 4 0
47 -9 42 0
67 -13 69 0
71 54 27 0
-26 21 -54 0
-17 -19 -30 0
-30 64 -57 0
-74 -36 -27 0
-18 63 31 0
-61 -11 18 0
75 20 5 0
-13 52 -30 0
-57 -31 -73 0
-63 -30 36 0
15 -52 56 0
-22 -16 -68 0
-31 41 -43 0
28 63 -43 0
-37 58 65 0
11 24 -69 0
-40 -33 29 0
28 -11 60 0
51 -58 23 0
1 58 49 0
43 67 -55 0
53 -23 52 0
14 -19 20 0
38 53 43 0
-23 18 -51 0
26 15 -44 0
35 -19 3 0
1 15 -5 0
22 37 -67 0
-46 6 -27 0
-36 -35 28 0
71 -13 -30 0
41 -67 14 0
73 57 66 0
-10 24 32 0
-60 23 65 0
8 -55 -34 0
24 65 50 0
28 29 61 0
24 -65 48 0
42 -6 -39 0
25 36 30 0
41 -35 -9 0
13 -31 -6 0
-73 71 -67 0
-17 36 26 0
-34 -46 -69 0
-55 25 -73 0
-20 -67 -17 0
-44 27 -55 0
57 -19 -45 0
-66 -31 -8 0
-15 -13 48 0
-18 25 43 0
10 -22 -2 0
-12 -65 -66 0
53 33 51 0
-24 12 51 0
-22 49 46 0
8 -12 24 0
-26 55 -69 0
50 -23 65 0
3 -47 -11 0
-66 9 -7 0
56 38 1 0
43 70 -39 0
-74 -44 31 0
-25 -61 41 0
-32 -9 -63 0
-72 -8 -19 0
-65 -7 -25 0
41 18 62 0
37 32 35 0
-68 48 -54 0
-69 67 -63 0
-21 30 -16 0
50 -53 -8 0
-33 -23 -10 0
50 11 28 0
56 52 -65 0
63 -68 49 0
-53 -13 38 0
8 11 59 0
27 -71 -37 0
-15 45 -37 0
-16 10 25 0
-48 -6 32 0
73 -63 -45 0
62 34 -19 0
-44 -6 -2 0
66 -7 68 0
-46 -24 52 0
-31 20 -52 0
-35 22 -74 0
-33 -70 18 0
-33 15 61 0
20 -7 34 0
-33 12 -11 0
11 -31 67 0
3 25 -32 0
40 8 -65 0
33 -72 -14 0
-13 41 55 0
58 35 48 0
50 39 -12 0
-56 55 -18 0
13 -49 33 0
-7 53 -22 0
-63 28 -55 0
-25 31 -15 0
6 66 3 0
59 -71 62 0
10 25 54 0
-45 -55 12 0
12 1 -47 0
65 7 -40 0
16 38 43 0
-24 -57 33 0
-33 -51 -47 0
-59 -44 -22 0
68 8 -35 0
37 27 -48 0
58 -45 50 0
65 -63 60 0
-50 72 -24 0
-8 -71 -13 0
57 -10 -36 0
18 -52 -39 0
73 62 65 0
-33 56 -24 0
-34 -71 -17 0
-7 -62 -20 0
-13 -39 70 0
11 -22 70 0
9 15 -62 0
14 37 34 0
60 -47 56 0
-68 8 -21 0
26 -13 -43 0
29 17 70 0
38 -35 37 0
-25 64 28 0
13 -16 34 0
-27 8 -65 0
-1 12 -9 0
-3 -26 -54 0
73 -41 1 0
-43 -23 13 0
-20 47 24 0
-6 57 73 0
-23 -6 67 0
s UNSATISFIABLE
d decisions 60
