c Random 3-SAT instance
-50 33 -72 0
35 9 -69 0
72 3 17 0
-38 -64 33 0
46 -15 -18 0
-33 12 24 0
-5 46 73 0
5 -31 -28 0
-6 35 -34 0
-34 5 24 0
-65 -30 54 0
-54 32 67 0
-49 -52 30 0
-49 67 38 0
23 -34 1 0
28 1 -35 0
74 -4 45 0
74 8 18 0
1 -16 -42 0
56 11 -47 0
-36 3 69 0
47 -29 -32 0
-43 64 49 0
-36 -44 72 0
26 -7 60 0
13 31 23 0
55 74 -34 0
63 -58 22 0
62 -75 67 0
42 -58 -73 0
64 -2 6 0
17 46 -33 0
21 43 -73 0
38 29 -9 0
61 -63 68 0
21 30 16 0
36 32 -40 0
-34 -19 -32 0
-71 -1 -40 0
13 -7 -21 0
-17 15 75 0
-24 -69 -64 0
-59 19 -42 0
43 -69 -59 0
-33 -47 73 0
17 -56 25 0
-18 -35 56 0
57 -63 -71 0
30 61 -24 0
3 -68 -24 0
-66 -6 26 0
46 -72 -59 0
45 -11 -15 0
-22 -15 45 0
54 -46 7 0
35 2 72 0
31 42 17 0
-4 -34 67 0
58 -4 -25 0
-18 70 -61 0
-36 -67 -35 0
-20 -37 -62 0
5 18 22 0
60 -7 -25 0
-40 47 -36 0
-43 72 -19 0
-7 24 -38 0
7 53 -54 0
52 -58 -71 0
32 -39 30 0
-6 32 -25 0
27 -19 -11 0
-31 -16 -37 0
-44 -33 11 0
36 -57 50 0
-63 72 -32 0
-8 57 -49 0
66 3 -30 0
17 45 69 0
-49 25 -57 0
50 -44 -75 0
-31 -36 20 0
23 50 68 0
-28 67 16 0
-40 2 53 0
57 -65 72 0
44 -56 -48 0
59 -70 -62 0
53 47 -41 0
20 75 43 0
71 -27 -54 0
67 42 -4 0
71 -3 65 0
47 -48 -56 0
36 34 62 0
60 40 44 0
-61 -11 69 0
32 -17 31 0
41 38 -53 0
60 37 68 0
-32 62 22 0
-61 12 10 0
-65 -19 29 0
48 -15 -27 0
48 -28 33 0
20 73 4 0
43 52 41 0
40 31 73 0
75 4 -43 0
64 -75 -47 0
4 -37 38 0
-9 72 8 0
33 72 11 0
-70 53 43 0
60 -2 -65 0
37 -21 -64 0
25 -41 68 0
-54 -32 31 0
-56 -29 60 0
-20 34 28 0
38 33 6 0
14 -52 18 0
67 49 -59 0
22 48 -56 0
-11 26 -20 0
38 18 -17 0
-52 -68 -49 0
-54 52 -44 0
-4 -75 -72 0
-2 -6 14 0
29 8 -25 0
-34 6 8 0
6 42 -23 0
-32 64 -5 0
-36 32 51 0
-5 15 67 0
-67 -30 58 0
-73 40 27 0
-63 13 -17 0
-42 -24 -23 0
14 63 57 0
-43 26 -71 0
-66 36 -24 0
64 36 -51 0
-57 -27 -35 0
-13 12 -21 0
-47 -69 -40 0
36 30 -70 0
70 55 -40 0
74 19 -35 0
63 43 -45 0
-50 -33 35 0
-52 -34 -55 0
47 11 27 0
32 -68 -33 0
27 -58 -33 0
74 -23 -13 0
9 69 11 0
5 45 64 0
61 -56 23 0
28 50 -74 0
33 -61 -13 0
52 2 67 0
-73 42 -53 0
-56 23 -66 0
-10 22 -67 0
-59 -49 50 0
-7 -14 -18 0
39 13 64 0
-9 -15 -56 0
-24 -45 36 0
61 -31 59 0
-50 35 49 0
-54 -10 51 0
-32 66 -42 0
-36 -47 -9 0
-1 52 16 0
-6 64 -37 0
38 23 -55 0
-27 7 10 0
6 -3 -42 0
-68 55 -2 0
-51 -20 26 0
2 65 -18 0
27 -30 -60 0
-39 70 75 0
1 -47 -42 0
-58 47 -43 0
-42 11 -55 0
-23 63 3 0
-75 -41 3 0
-46 -54 15 0
20 -47 -72 0
6 18 55 0
72 -20 -24 0
-14 17 70 0
62 52 64 0
33 -37 -28 0
-53 72 7 0
45 -26 -75 0
-38 -31 69 0
-71 -49 -74 0
59 46 31 0
14 -47 -20 0
7 -71 -37 0
-49 60 54 0
36 -14 70 0
39 60 -23 0
-14 -62 -71 0
-39 17 -7 0
1 25 55 0
36 -25 -49 0
32 -55 -18 0
69 49 -21 0
55 38 29 0
-21 -52 -12 0
62 -28 -55 0
-48 -1 23 0
46 -69 39 0
33 48 -6 0
27 -49 -70 0
-41 66 -20 0
-1 63 -21 0
21 -74 69 0
-44 -51 -38 0
14 -65 9 0
15 53 -21 0
-68 60 -70 0
-47 -66 4 0
67 59 -73 0
22 2 14 0
14 -61 -10 0
24 26 -3 0
66 43 -19 0
18 -44 43 0
-63 37 2 0
-55 -18 42 0
-63 -25 -19 0
-34 -27 18 0
49 51 16 0
-44 -42 33 0
-33 14 -18 0
-75 52 -54 0
-38 43 -68 0
-13 -18 62 0
-41 74 31 0
13 -72 8 0
5 62 -38 0
25 52 -36 0
-49 -36 -74 0
-61 64 -63 0
-69 -25 54 0
-46 19 29 0
59 -53 -32 0
-62 70 -35 0
65 -16 -58 0
-1 61 68 0
40 12 53 0
-32 17 -63 0
39 34 -62 0
-31 -23 -66 0
49 -37 -6 0
74 40 10 0
-36 -34 -1 0
-55 8 42 0
36 68 4 0
55 -40 -42 0
-20 -40 -54 0
-31 -27 -17 0
37 -9 25 0
-7 43 -17 0
40 16 -35 0
5 -45 57 0
36 11 -75 0
-67 26 -20 0
-73 57 12 0
-42 7 -11 0
-71 53 73 0
9 -39 53 0
-71 2 -15 0
-16 58 -2 0
71 1 35 0
-60 -58 -75 0
7 -74 64 0
53 -68 -71 0
49 -54 -60 0
47 -30 27 0
-20 -22 -23 0
71 -52 39 0
51 -65 14 0
-33 6 -14 0
-61 -36 -75 0
50 57 41 0
7 9 55 0
68 26 52 0
32 -49 39 0
-62 -26 52 0
20 63 16 0
42 -4 7 0
s UNSATISFIABLE
d decisions 25
