c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 114
p cnf 75 487
-34 24 47 0
-55 62 -24 0
20 71 -26 0
-39 -11 66 0
-62 20 -24 0
67 -60 50 0
-10 12 23 0
54 -10 26 0
-53 16 -45 0
-26 9 66 0
-62 -6 60 0
-29 25 -5 0
-64 -11 -9 0
-20 23 2 0
-71 -50 -73 0
-13 -49 6 0
26 27 75 0
-51 -15 -34 0
-72 4 35 0
28 -35 -30 0
28 -69 -4 0
-74 36 -32 0
-39 -68 -44 0
71 -68 69 0
-75 32 59 0
22 62 -18 0
68 20 -67 0
9 -68 -42 0
19 -10 29 0
-66 -70 47 0
34 2 16 0
-27 62 65 0
-28 13 -31 0
-68 -2 38 0
32 -60 -11 0
-67 10 49 0
57 51 39 0
74 59 -69 0
-68 -29 37 0
-75 32 -12 0
22 -18 49 0
-22 52 57 0
6 31 12 0
-50 -25 30 0
-9 42 72 0
-27 -66 -21 0
67 2 25 0
-72 -64 73 0
-41 -21 -49 0
-50 -47 26 0
-16 18 64 0
-7 5 -14 0
-64 -21 73 0
21 20 -36 0
-10 46 -31 0
-65 -28 43 0
-35 -48 -2 0
59 -21 65 0
-23 10 12 0
2 -16 -68 0
27 -52 -17 0
49 66 6 0
73 -25 -61 0
-1 3 -11 0
-35 -5 1 0
66 -15 29 0
40 50 -71 0
16 8 61 0
-62 -7 75 0
-12 56 48 0
19 49 -41 0
66 30 -44 0
59 34 -32 0
-59 26 -33 0
11 -52 37 0
55 -3 30 0
-31 40 -63 0
-49 -44 54 0
-65 53 -12 0
70 69 33 0
-49 11 34 0
-55 -40 22 0
19 -46 -71 0
-74 -1 45 0
-61 21 -4 0
-43 69 26 0
-58 22 7 0
11 -20 41 0
11 -2 23 0
-21 -55 -18 0
-34 -43 29 0
-46 -49 39 0
32 9 7 0
-43 -23 71 0
-4 6 32 0
-48 22 -43 0
24 -32 31 0
63 64 59 0
-62 -38 15 0
-21 -53 -70 0
-41 -34 7 0
70 -59 28 0
61 2 34 0
38 -72 26 0
10 43 -16 0
73 -4 59 0
-32 -64 48 0
-16 -46 -66 0
1 61 -71 0
-26 21 74 0
22 -69 60 0
-6 -10 -61 0
27 -75 -13 0
60 11 70 0
20 36 -62 0
69 9 24 0
27 -54 67 0
50 16 -59 0
-25 -26 -37 0
-7 63 16 0
-47 -24 70 0
51 -26 12 0
-60 -9 -4 0
69 50 31 0
45 -63 -5 0
-27 45 6 0
