c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 94
p cnf 75 262
-19 32 -31 0
-73 -60 43 0
-52 24 73 0
-61 50 -45 0
-67 -55 62 0
-69 -68 58 0
-43 -27 10 0
9 53 19 0
-36 38 -74 0
1 39 -71 0
29 47 -61 0
-27 9 -57 0
-20 -38 -47 0
59 65 30 0
75 -12 19 0
56 39 -72 0
9 -1 13 0
3 44 -41 0
-61 -36 65 0
53 31 -73 0
36 14 54 0
-48 18 -42 0
33 28 56 0
-54 57 -44 0
72 63 5 0
28 -3 48 0
-54 23 10 0
15 70 74 0
27 54 -23 0
-43 75 -51 0
-17 -7 -26 0
28 -14 -46 0
1 -51 -28 0
3 59 71 0
-7 74 -14 0
-51 9 1 0
-9 70 -69 0
-19 -3 70 0
-5 10 37 0
-3 -13 32 0
62 -57 -56 0
26 52 -23 0
-23 20 57 0
74 12 48 0
2 41 50 0
-18 -15 -62 0
-6 20 -73 0
-67 -42 58 0
-33 -19 -42 0
71 10 -41 0
-67 19 -4 0
-72 -3 -71 0
16 38 -25 0
37 72 45 0
25 22 -11 0
-47 74 12 0
66 -43 16 0
39 -43 67 0
-60 11 20 0
-59 -75 7 0
10 -18 -67 0
33 -16 -58 0
11 25 61 0
2 -12 -29 0
-25 30 26 0
-1 -63 -5 0
40 -44 58 0
31 -59 -61 0
4 -12 -34 0
-3 -70 -20 0
61 72 -17 0
15 41 74 0
29 23 8 0
-37 -10 -32 0
65 30 -49 0
-19 63 -65 0
-43 -23 37 0
-44 26 60 0
-36 -62 5 0
-45 -48 -11 0
11 4 -70 0
58 69 41 0
51 60 -72 0
10 22 -42 0
-28 -54 8 0
7 -16 1 0
31 -52 -59 0
11 -50 -53 0
-5 -67 -63 0
-21 3 35 0
10 -58 -25 0
11 -28 16 0
27 -51 -22 0
7 -12 -59 0
-66 62 -21 0
-75 32 -23 0
-53 -38 26 0
60 42 -25 0
28 48 69 0
27 30 -68 0
-56 6 -75 0
-29 -71 69 0
32 -3 8 0
-59 -56 -75 0
34 46 25 0
68 -39 72 0
29 74 11 0
28 6 -1 0
53 68 71 0
-36 -17 -61 0
5 -2 -3 0
45 -36 7 0
-9 62 -23 0
-23 -51 -67 0
-38 -34 -65 0
1 28 33 0
28 -6 -31 0
-37 -67 -9 0
73 -9 66 0
26 -74 -7 0
-25 -51 -10 0
-74 30 11 0
62 42 -54 0
-72 -30 58 0
12 -2 26 0
14 33 -45 0
-46 -52 61 0
53 62 -40 0
-8 -37 18 0
74 -37 48 0
2 -49 8 0
28 46 49 0
-10 70 -29 0
53 -21 -36 0
28 31 -65 0
-68 -38 75 0
70 -65 -56 0
49 -68 -64 0
8 -30 47 0
40 61 28 0
42 30 -20 0
-42 -35 -5 0
55 -39 -17 0
12 30 -53 0
-61 44 -12 0
-47 48 -39 0
-13 -8 -27 0
-55 43 -64 0
-69 -42 75 0
-44 58 -61 0
33 12 -6 0
-30 -1 53 0
28 -10 -73 0
11 58 9 0
71 -9 42 0
-65 -41 -55 0
34 -62 -33 0
66 -13 -69 0
72 -74 23 0
12 6 -74 0
3 -23 -69 0
-16 43 47 0
-61 15 74 0
31 -66 52 0
-1 -44 19 0
-72 18 -39 0
6 23 -60 0
-8 31 70 0
7 38 28 0
28 45 -73 0
42 -2 -56 0
58 45 -62 0
-63 34 47 0
-47 -22 -48 0
38 -44 45 0
-35 57 -7 0
64 6 47 0
-32 -39 -28 0
-33 -7 56 0
72 11 -68 0
69 57 72 0
20 31 61 0
57 26 51 0
20 24 -55 0
32 -29 -36 0
75 6 -2 0
-60 33 5 0
-28 -75 74 0
-20 -66 35 0
-45 40 -69 0
38 -43 -62 0
-32 3 -14 0
75 7 60 0
-67 37 33 0
67 -2 71 0
8 -62 23 0
59 -2 63 0
-15 6 -34 0
25 60 -75 0
-66 -40 7 0
13 74 -19 0
-53 51 -13 0
28 -55 -14 0
-57 32 -27 0
62 -17 -40 0
-10 -32 -36 0
52 35 19 0
34 -33 -9 0
20 -5 28 0
18 68 62 0
43 41 52 0
22 -27 -73 0
-8 73 -54 0
35 -2 7 0
-74 -23 45 0
55 5 -63 0
15 34 -68 0
-71 21 48 0
5 4 56 0
-14 -25 42 0
-20 -75 -44 0
-48 -3 -14 0
-35 5 -54 0
16 -48 47 0
72 -53 29 0
31 -50 47 0
-4 -35 33 0
-16 -21 -58 0
-73 50 -62 0
-24 12 37 0
-15 24 -46 0
7 -21 3 0
22 19 28 0
13 -65 -61 0
-26 -4 -22 0
-25 44 73 0
28 -44 25 0
12 -9 -49 0
72 71 1 0
60 -58 -73 0
-60 -6 -40 0
66 -30 1 0
2 25 46 0
-40 -63 -68 0
68 -36 -70 0
-70 23 46 0
42 46 70 0
-49 22 14 0
-37 44 27 0
43 17 48 0
31 37 -2 0
65 -15 -40 0
-9 -6 18 0
-12 28 -75 0
68 59 -22 0
60 -27 -13 0
-17 -27 9 0
-29 64 58 0
39 11 -63 0
-19 -3 -17 0
62 -21 72 0
-15 50 7 0
s SATISFIABLE
d decisions 57
