c Random 3-SAT instance
5 24 -64 0
42 30 -10 0
28 8 -60 0
-23 34 -66 0
-6 -27 61 0
-22 -59 -9 0
-64 -50 -33 0
65 6 -43 0
-15 -25 -17 0
60 -55 -36 0
-58 46 19 0
-9 43 19 0
-47 19 31 0
48 -66 -57 0
-14 -36 -62 0
18 62 -75 0
-43 29 54 0
57 32 74 0
18 -50 8 0
12 -37 71 0
42 -56 14 0
-65 44 73 0
43 75 -24 0
-43 54 42 0
3 61 -47 0
74 -11 -49 0
56 -63 22 0
17 -59 -31 0
59 4 -45 0
15 51 53 0
30 -41 -70 0
64 -49 12 0
-29 57 -2 0
59 -44 50 0
-5 -21 58 0
49 43 -26 0
46 -69 23 0
-4 -73 -5 0
3 -40 -60 0
27 15 30 0
-30 -18 26 0
-5 31 25 0
55 -1 3 0
65 69 -17 0
-44 -59 -70 0
75 7 -44 0
28 4 -19 0
-28 31 -67 0
-60 10 -62 0
68 -3 49 0
11 -68 -63 0
-39 -35 -69 0
49 -32 46 0
49 64 -33 0
47 -52 15 0
-53 63 70 0
14 -4 60 0
49 66 -8 0
60 -6 9 0
21 -55 4 0
-42 43 -55 0
-23 31 -14 0
-31 -10 -66 0
14 3 23 0
41 -73 -22 0
-39 7 -33 0
-28 -6 75 0
-71 -12 -30 0
-51 36 -33 0
-65 -73 9 0
10 -23 -28 0
70 54 45 0
47 38 -21 0
61 -16 14 0
68 33 64 0
-58 -10 53 0
-35 -41 62 0
11 -74 -7 0
-40 31 50 0
-43 72 57 0
23 33 -24 0
55 -46 -7 0
67 -60 -65 0
-4 -10 70 0
-30 37 -74 0
67 -25 -10 0
-39 15 64 0
32 -60 -11 0
10 19 26 0
23 -11 39 0
-57 28 -1 0
-49 -21 -6 0
16 66 -38 0
31 72 -68 0
-59 62 -24 0
-63 -57 12 0
39 24 -74 0
19 55 -21 0
24 -63 -11 0
-5 -71 49 0
17 61 -75 0
-52 -6 31 0
68 -8 -29 0
61 51 -44 0
s UNSATISFIABLE
d decisions 140
