c Random 3-SAT instance
-19 -61 -51 0
63 -50 66 0
62 -68 21 0
-47 26 44 0
44 -32 72 0
-74 6 -56 0
-41 -20 43 0
2 -52 17 0
-56 24 54 0
-65 -32 -2 0
39 63 -37 0
74 56 -61 0
61 -8 -38 0
74 14 31 0
60 -41 -27 0
26 59 70 0
22 -6 54 0
-5 67 6 0
-46 55 3 0
-30 -18 54 0
-65 -26 -60 0
-75 18 27 0
9 20 75 0
58 2 -29 0
-5 37 62 0
-35 9 -47 0
17 50 4 0
-49 -51 -28 0
-69 -41 48 0
33 -9 47 0
65 -58 -5 0
-71 10 46 0
52 19 39 0
33 69 48 0
41 49 -20 0
-25 17 -70 0
21 49 -34 0
57 21 39 0
60 13 68 0
-47 43 20 0
-68 10 -27 0
-27 39 -26 0
15 -10 60 0
-30 -41 66 0
-14 74 -33 0
-75 46 -22 0
75 -3 -56 0
31 19 60 0
-24 -39 43 0
47 74 -26 0
27 9 -57 0
-68 51 69 0
56 -71 -53 0
-67 -22 74 0
59 21 53 0
-61 51 5 0
-23 -32 -51 0
-70 -52 5 0
72 31 -25 0
-15 -65 -19 0
55 49 -9 0
72 23 4 0
21 -7 -64 0
52 4 -66 0
-20 -75 50 0
-20 -19 -72 0
58 25 -50 0
75 -21 54 0
65 1 -2 0
-23 -26 -50 0
-2 33 58 0
22 18 40 0
75 11 37 0
59 -4 16 0
-25 -55 -32 0
5 -61 47 0
-2 12 -57 0
-9 -17 18 0
-1 30 53 0
-21 -49 -62 0
-44 21 -13 0
-75 -12 42 0
-41 -60 -27 0
-12 -53 40 0
15 13 29 0
48 -57 -75 0
-54 -28 41 0
42 -62 59 0
-71 -6 -34 0
-54 -47 -5 0
-14 1 -34 0
-10 -1 47 0
61 17 -39 0
69 -37 -24 0
-73 24 70 0
20 70 -51 0
41 -2 34 0
-51 22 62 0
-59 42 65 0
-57 12 -44 0
-31 -43 65 0
37 -72 -71 0
-33 51 12 0
56 -73 -1 0
62 12 35 0
67 68 -65 0
51 -40 -16 0
52 -4 -9 0
2 38 5 0
-37 -59 -6 0
-48 19 15 0
40 -12 10 0
51 49 -35 0
54 -42 -21 0
13 61 63 0
-49 63 48 0
57 -41 -35 0
-45 19 -32 0
-54 -58 -24 0
3 -73 75 0
-62 -1 36 0
29 18 56 0
-60 24 -18 0
29 6 -48 0
-40 63 39 0
-1 48 -55 0
72 -24 55 0
71 -29 4 0
31 40 12 0
-20 26 10 0
-17 24 -73 0
65 -60 -25 0
-22 40 49 0
18 -20 36 0
-64 32 -73 0
-9 -21 13 0
-26 -11 -22 0
56 -74 -33 0
-61 35 -63 0
-50 -29 41 0
-22 -45 -24 0
-52 6 -36 0
s UNSATISFIABLE
d decisions 31
