c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 166
p cnf 75 712
-41 -11 62 0
13 34 48 0
23 -28 -75 0
27 -32 56 0
-3 -53 75 0
70 42 41 0
-66 -69 -40 0
55 66 -21 0
65 -47 -62 0
-8 18 27 0
11 -42 -14 0
-54 -8 -30 0
41 -15 40 0
-5 64 4 0
-68 6 -74 0
-61 72 -12 0
-51 -70 34 0
-68 62 70 0
-47 -15 -28 0
26 -35 75 0
44 26 -19 0
-17 -58 13 0
-48 -11 36 0
54 -15 -33 0
31 18 -35 0
-24 14 11 0
30 -2 -57 0
3 25 70 0
-6 -15 -4 0
21 -24 59 0
63 53 -47 0
-38 41 27 0
71 -69 -49 0
74 46 -67 0
-67 -42 2 0
49 27 -44 0
-28 71 35 0
-24 -2 13 0
-6 49 29 0
-45 -68 70 0
60 20 55 0
45 72 51 0
47 13 -49 0
-42 35 15 0
-28 46 -40 0
33 -3 15 0
3 -6 19 0
56 -18 -16 0
-53 23 -38 0
-25 -66 11 0
26 -44 40 0
30 -75 7 0
70 -30 26 0
-74 -66 57 0
46 -29 -69 0
-60 -58 26 0
7 38 4 0
-22 -32 11 0
-48 -60 56 0
5 9 54 0
29 -5 32 0
47 -25 49 0
26 65 1 0
73 68 -22 0
-6 -75 30 0
74 49 -71 0
-52 -59 47 0
29 54 -26 0
-32 63 -55 0
-23 14 25 0
-63 -15 -59 0
-28 20 -4 0
32 -38 47 0
58 54 -5 0
32 26 66 0
61 18 46 0
68 -3 -54 0
-11 -33 -40 0
64 61 55 0
-56 8 -17 0
8 -48 -67 0
31 -38 9 0
-12 70 -51 0
-3 -61 -17 0
4 -53 33 0
36 -49 65 0
-26 -25 28 0
-46 -61 -48 0
74 75 -72 0
-57 48 34 0
34 -43 -3 0
6 48 41 0
-23 -39 -50 0
1 -28 -38 0
-75 49 21 0
69 9 -42 0
-62 33 -47 0
36 69 -33 0
62 27 -23 0
41 -59 -22 0
24 46 -67 0
45 37 -52 0
-53 66 -42 0
61 34 -72 0
14 42 -58 0
15 -35 -62 0
-48 49 14 0
65 -47 7 0
6 -8 19 0
28 67 27 0
-8 -21 -5 0
34 -32 54 0
-17 -29 -21 0
-11 23 -42 0
-12 -52 -4 0
61 -47 -36 0
1 53 -42 0
56 -37 -23 0
-59 -39 -43 0
75 -59 -24 0
-13 3 22 0
29 -14 -65 0
31 -67 -6 0
8 -38 56 0
-63 -45 -59 0
-18 47 -57 0
75 46 -70 0
-8 -57 36 0
-5 9 16 0
18 -39 -13 0
73 49 -26 0
16 -14 13 0
70 27 -59 0
9 -56 72 0
-46 41 -32 0
72 54 -44 0
13 -63 71 0
73 34 -27 0
-44 -67 64 0
71 -55 48 0
-43 -34 -5 0
39 13 -9 0
7 -73 -70 0
68 -73 42 0
-41 -64 36 0
3 -17 -9 0
33 -57 -25 0
-31 -67 12 0
-25 -34 -20 0
-28 70 -51 0
-56 48 -49 0
36 71 11 0
-66 35 -3 0
-71 -15 59 0
68 -66 -60 0
55 52 25 0
51 -38 -44 0
57 -65 1 0
61 37 -70 0
28 43 -41 0
-38 63 46 0
15 -31 20 0
-38 57 33 0
5 -33 -30 0
-20 14 -30 0
11 64 39 0
-25 60 21 0
-35 -61 -25 0
-23 63 -50 0
36 -19 -11 0
16 -69 48 0
-72 -20 -37 0
-16 67 41 0
17 37 69 0
-56 13 53 0
-14 -32 13 0
16 2 -41 0
24 -29 -56 0
64 20 19 0
-56 21 69 0
-64 3 -36 0
-14 19 -51 0
29 -20 -10 0
-34 11 36 0
72 -58 -27 0
48 32 -30 0
56 -6 25 0
-39 -21 5 0
-64 72 -66 0
42 -50 41 0
-54 4 -64 0
-35 -49 38 0
-12 -48 -33 0
-2 31 46 0
-19 -5 -7 0
21 -70 41 0
-44 28 3 0
61 -39 -21 0
-35 -11 20 0
73 -3 4 0
-26 35 39 0
-35 -28 -24 0
-71 -1 74 0
30 51 5 0
4 49 -56 0
3 -49 25 0
66 1 -19 0
-16 -23 -5 0
-55 58 -75 0
-32 -40 -8 0
3 -68 -71 0
33 -35 -64 0
-42 60 -14 0
-33 -51 -23 0
27 73 -36 0
18 -13 70 0
8 -29 -67 0
-19 29 -14 0
-45 23 -21 0
-50 52 -57 0
-15 33 27 0
72 4 43 0
-13 17 14 0
-26 55 -12 0
32 -57 -67 0
-56 -18 20 0
41 -35 -33 0
-18 -64 -1 0
6 14 75 0
-75 -35 2 0
70 -1 48 0
29 7 -15 0
17 63 -56 0
-36 -31 42 0
33 -50 13 0
7 47 -49 0
-22 -14 51 0
-75 -41 65 0
-34 71 -54 0
-28 -35 1 0
-32 -31 61 0
3 74 53 0
2 -39 -52 0
-9 72 -62 0
24 -41 -67 0
67 8 -9 0
68 -5 35 0
-75 19 32 0
-74 -39 -59 0
14 -49 53 0
-13 -11 54 0
75 -71 4 0
25 63 10 0
-50 47 -45 0
-34 -1 66 0
-1 11 -14 0
-54 -49 -38 0
-15 -4 27 0
-4 -23 36 0
-16 50 48 0
16 8 58 0
45 10 5 0
-32 -17 13 0
8 -56 -24 0
-4 36 -40 0
48 32 -26 0
15 -53 -35 0
-5 -53 -30 0
-27 40 7 0
1 39 64 0
-35 1 -48 0
18 70 -10 0
7 -66 19 0
-16 -3 -49 0
-72 37 58 0
66 1 61 0
60 38 72 0
-71 50 3 0
16 54 48 0
3 -10 -66 0
-63 -29 50 0
47 60 -28 0
59 73 -31 0
25 15 44 0
-37 26 -21 0
-59 -47 46 0
58 -48 25 0
-30 -65 67 0
-8 51 9 0
-57 47 -28 0
-46 -26 40 0
13 -52 8 0
-47 -29 57 0
-9 23 -24 0
14 -71 -54 0
55 58 28 0
44 -14 68 0
-51 16 -48 0
31 -20 -5 0
7 -11 50 0
34 -8 -38 0
2 -3 -58 0
-68 -31 -3 0
-54 -22 -28 0
-68 -17 7 0
-35 -48 72 0
9 35 -26 0
69 66 -8 0
39 -29 13 0
-3 -75 -61 0
-34 11 56 0
27 32 -53 0
-19 -20 -7 0
37 35 -41 0
17 69 70 0
41 -58 -37 0
-17 66 -40 0
5 -60 3 0
38 -66 -47 0
12 64 14 0
-55 -8 -12 0
-4 -6 23 0
-15 5 37 0
22 -28 -35 0
24 -63 39 0
-32 36 -59 0
17 62 72 0
36 10 -21 0
42 17 9 0
7 -41 56 0
-65 -43 20 0
-50 47 2 0
-46 -57 53 0
-58 -37 -61 0
46 -43 17 0
14 -10 -61 0
-58 -15 7 0
-37 -54 34 0
-14 19 58 0
17 53 -44 0
-36 -54 13 0
-33 12 28 0
-70 27 -58 0
-65 43 -2 0
-22 18 72 0
39 42 -73 0
74 68 64 0
67 62 -27 0
55 1 58 0
4 15 43 0
44 -51 8 0
