c Random 3-SAT instance
56 68 -64 0
50 7 21 0
19 41 -44 0
-6 -37 12 0
2 69 32 0
60 -31 50 0
-44 -73 -3 0
-23 3 24 0
47 30 -8 0
55 -33 -48 0
-56 -49 15 0
-22 -44 2 0
5 -13 -26 0
-42 13 -19 0
55 -53 -15 0
-43 52 -39 0
-56 13 26 0
29 -66 -33 0
-29 -52 -68 0
73 10 62 0
69 12 -73 0
-29 12 15 0
66 58 -7 0
65 9 64 0
-18 4 46 0
41 -22 -40 0
-7 49 -14 0
-29 61 53 0
-41 25 -65 0
-68 -61 -6 0
-68 53 -46 0
42 75 3 0
-67 68 28 0
-37 -45 21 0
-11 10 -44 0
-35 -47 -12 0
22 -43 -66 0
39 -16 -58 0
-27 4 50 0
-50 -55 7 0
-20 -74 -39 0
20 -28 -67 0
-25 19 4 0
-29 26 7 0
-9 -5 74 0
-57 21 -44 0
32 -38 -28 0
-52 50 -20 0
-41 20 -36 0
38 -33 26 0
-42 14 11 0
-71 -6 15 0
42 62 -25 0
-65 27 32 0
-58 -53 -6 0
8 53 51 0
58 66 35 0
29 50 12 0
49 -52 -19 0
-59 -75 35 0
-40 27 -33 0
62 66 -26 0
-69 51 14 0
-7 -22 -45 0
-22 21 10 0
-29 -26 -39 0
7 25 -1 0
-34 51 39 0
61 64 -9 0
32 68 -18 0
10 -7 58 0
-43 -59 -58 0
-43 67 -62 0
-70 5 2 0
1 30 -8 0
-10 42 -18 0
-42 -45 -37 0
-62 70 -6 0
-30 -60 -44 0
35 -4 -13 0
32 -54 49 0
14 -3 18 0
48 -72 -57 0
13 2 -26 0
10 36 -19 0
-50 -54 -62 0
46 20 -13 0
-55 15 -7 0
32 52 39 0
37 -36 -71 0
-48 72 49 0
-5 -40 60 0
41 74 75 0
-53 -38 -16 0
48 14 -31 0
-73 -29 10 0
37 -41 17 0
23 52 7 0
-71 13 12 0
15 59 72 0
-68 -66 -20 0
64 55 37 0
13 24 65 0
-41 -65 -54 0
-53 22 39 0
67 52 43 0
9 -39 3 0
-10 -15 38 0
-13 -15 -69 0
64 25 -27 0
18 -20 -71 0
60 31 -75 0
47 73 -48 0
49 -70 -62 0
-74 8 40 0
-72 -31 24 0
-16 -44 58 0
-70 59 44 0
-48 -53 38 0
-38 -72 3 0
-40 2 -5 0
1 -53 58 0
73 59 7 0
12 -62 47 0
-60 11 39 0
4 28 -43 0
22 -38 45 0
-24 -1 22 0
-72 -31 -37 0
26 -27 -69 0
28 2 -69 0
16 70 62 0
58 -11 6 0
-4 52 -14 0
38 -40 75 0
-57 -56 -18 0
-9 -36 -4 0
33 -16 28 0
61 -47 -59 0
-66 15 42 0
43 -71 -44 0
9 6 23 0
-13 11 -40 0
-9 41 -25 0
63 58 23 0
41 -64 -45 0
-29 -35 44 0
42 -68 -66 0
75 -65 -13 0
1 -20 -5 0
-32 12 -1 0
-5 12 14 0
-24 -75 -59 0
-33 -54 -48 0
52 -27 16 0
-74 55 30 0
-58 70 68 0
-63 42 62 0
8 -66 29 0
48 -1 -28 0
24 -32 -42 0
46 48 -70 0
-54 -41 38 0
-4 65 68 0
-19 51 -13 0
-21 1 -31 0
5 -70 -64 0
12 -14 72 0
-38 31 13 0
-62 -41 23 0
17 60 48 0
7 -16 -30 0
70 22 -66 0
-67 -61 5 0
-11 -23 59 0
5 -63 -61 0
29 -59 -58 0
-41 -17 -72 0
-31 23 5 0
47 -64 58 0
-52 -41 7 0
-3 -75 24 0
65 -58 -57 0
57 43 17 0
-9 21 20 0
51 -44 65 0
25 18 6 0
-51 43 1 0
18 52 7 0
69 -22 -42 0
47 34 2 0
51 72 -53 0
36 -63 -72 0
-40 -41 -19 0
72 -15 -26 0
-5 23 -42 0
44 17 -22 0
-47 -3 68 0
-48 2 56 0
-7 22 -31 0
-16 42 -26 0
-58 9 -45 0
-50 26 -30 0
14 53 -31 0
49 10 -53 0
-38 -12 -18 0
73 15 64 0
40 -50 35 0
-61 20 -66 0
46 70 -65 0
1 72 53 0
30 -53 54 0
-68 -28 -75 0
-7 -69 3 0
-39 17 -50 0
18 5 66 0
16 35 56 0
-9 -63 20 0
32 -75 -26 0
20 -3 43 0
-19 -53 60 0
-64 5 -1 0
19 -17 5 0
56 5 32 0
-34 59 42 0
51 3 -5 0
-60 5 70 0
-67 -20 8 0
-42 -73 29 0
72 -50 35 0
-5 25 -68 0
37 17 46 0
11 -47 -34 0
70 61 60 0
37 63 -10 0
-64 72 62 0
71 51 69 0
74 34 -21 0
-5 3 -48 0
42 34 31 0
-26 12 -24 0
-19 13 17 0
-71 -50 -32 0
57 -3 -29 0
51 55 67 0
-69 32 -56 0
73 -42 17 0
28 24 -16 0
-10 -33 65 0
51 75 -39 0
-51 68 -14 0
-27 22 47 0
33 -50 -73 0
44 27 -33 0
-28 -63 38 0
31 -48 -57 0
57 43 -12 0
10 56 -52 0
-12 -5 -32 0
-72 28 16 0
-18 60 -61 0
62 73 -66 0
-28 69 71 0
-56 28 4 0
-30 -17 -37 0
-48 16 -40 0
60 -31 -52 0
-12 23 -72 0
-29 -33 59 0
39 -75 -38 0
12 -25 56 0
-55 36 75 0
35 -30 -34 0
55 -74 63 0
-53 67 25 0
-70 74 -19 0
-10 -11 55 0
32 43 21 0
-27 59 44 0
-32 -11 7 0
10 -53 68 0
36 65 47 0
-13 -57 -43 0
-3 -65 64 0
-64 9 -60 0
42 9 -48 0
-24 -74 -65 0
52 -40 75 0
34 -10 -36 0
-65 10 -20 0
36 7 -44 0
-43 73 -50 0
-55 69 -6 0
-71 -61 -47 0
-56 -39 29 0
54 -2 -71 0
61 23 -31 0
-3 -1 -36 0
34 -33 72 0
69 60 13 0
-6 35 4 0
-33 42 59 0
-45 59 -10 0
7 -58 -75 0
7 25 28 0
-47 46 -50 0
12 -8 9 0
34 -69 63 0
-41 36 60 0
39 -37 35 0
-56 17 -11 0
-21 -30 3 0
42 72 -38 0
1 -27 -65 0
-32 -51 10 0
65 -50 57 0
-8 34 33 0
68 4 23 0
-14 -55 -58 0
62 52 -46 0
-51 6 -36 0
-43 55 72 0
-35 -10 -22 0
-70 32 25 0
2 -69 -12 0
-7 13 -2 0
-69 40 30 0
59 37 -27 0
9 33 49 0
-19 41 -22 0
41 -61 -30 0
69 -52 20 0
62 11 -30 0
59 21 55 0
8 6 -55 0
50 37 30 0
-69 -75 51 0
14 -56 -9 0
74 -26 33 0
-34 12 -56 0
35 74 58 0
25 60 -49 0
-2 70 -30 0
33 2 41 0
-14 -8 9 0
-33 34 -7 0
40 38 2 0
-66 -27 22 0
33 58 -72 0
-29 -51 -42 0
-51 -55 22 0
22 -45 44 0
-72 2 66 0
-56 26 37 0
1 67 50 0
4 -56 -54 0
-18 -38 -2 0
-39 38 -54 0
-5 -14 32 0
-67 -1 7 0
14 60 65 0
68 45 -4 0
-5 2 -44 0
44 49 5 0
-29 40 -39 0
51 66 -74 0
-15 21 49 0
-66 32 11 0
11 -28 -19 0
-27 -33 8 0
72 -70 71 0
24 -57 31 0
-18 28 -67 0
55 39 -53 0
-24 28 -30 0
59 14 44 0
11 23 22 0
63 9 -51 0
28 64 43 0
-75 24 -23 0
-49 39 2 0
-23 37 -12 0
-12 21 -8 0
26 67 -11 0
70 65 -44 0
21 1 -18 0
34 44 -62 0
74 23 66 0
2 59 41 0
-69 52 -55 0
-43 67 55 0
-21 -38 23 0
36 -68 -10 0
-1 31 57 0
9 -36 -11 0
-9 -56 -1 0
11 -5 3 0
-35 -63 44 0
47 -58 -53 0
69 45 35 0
-56 35 -65 0
-13 -60 -8 0
46 40 36 0
-70 56 -6 0
33 -35 -10 0
28 -24 13 0
-25 49 2 0
-73 -39 2 0
27 51 62 0
-62 -65 5 0
36 67 -74 0
32 -19 72 0
-62 -47 71 0
-53 10 30 0
-70 23 40 0
-68 -9 -33 0
-11 23 -48 0
10 45 65 0
13 -24 32 0
-59 -28 57 0
-9 -19 -71 0
-19 -46 -5 0
-6 -65 9 0
-56 44 41 0
-10 46 -39 0
20 -69 -31 0
-35 54 -22 0
16 -32 18 0
-75 -2 9 0
45 -20 -2 0
-48 51 -45 0
-3 -70 -12 0
68 -72 10 0
9 40 -29 0
43 -41 73 0
65 4 -58 0
66 -49 -57 0
11 45 49 0
-73 -74 66 0
73 -67 40 0
-3 58 -55 0
29 -73 48 0
63 69 26 0
24 43 -73 0
37 -11 24 0
-48 -38 68 0
-33 58 71 0
29 -32 18 0
-44 41 -28 0
57 65 -6 0
49 35 -50 0
59 -40 3 0
43 -45 -56 0
-3 56 69 0
54 -67 21 0
-44 -63 20 0
47 50 -15 0
-60 -6 -25 0
25 22 9 0
-22 -45 27 0
67 47 -10 0
44 -74 -39 0
-15 -71 59 0
-2 -32 -51 0
64 48 18 0
74 -33 36 0
73 -33 -62 0
-16 -3 47 0
-11 -5 -58 0
-25 -9 -53 0
-64 -73 36 0
-20 -2 -30 0
51 64 -60 0
50 4 -27 0
62 41 68 0
-73 -37 -41 0
-69 71 -14 0
48 -41 -19 0
52 34 6 0
-59 -16 65 0
6 53 -27 0
-16 3 33 0
29 46 -14 0
67 72 -23 0
59 -18 -51 0
-50 11 -66 0
-19 -59 50 0
-1 73 22 0
68 29 -59 0
45 36 -71 0
-10 61 -22 0
-33 -41 -59 0
11 71 -46 0
-8 11 64 0
-30 25 60 0
-53 -40 68 0
-71 -5 59 0
38 -26 14 0
40 -57 -30 0
13 75 27 0
24 1 25 0
-71 60 -12 0
68 40 -70 0
-34 58 16 0
69 -3 23 0
-13 -55 -35 0
-24 -30 -71 0
-26 15 -24 0
-20 -3 25 0
-68 39 -33 0
50 53 30 0
70 -1 30 0
39 55 -33 0
-27 41 -35 0
-46 -15 -72 0
39 46 -12 0
13 -39 -58 0
-31 -52 35 0
19 2 -51 0
69 22 -21 0
-23 -31 -33 0
-7 21 11 0
-44 -46 20 0
-22 1 53 0
54 74 -55 0
-50 -66 38 0
-19 -55 39 0
-34 57 35 0
20 -52 15 0
-15 -36 -53 0
74 14 70 0
53 69 22 0
9 -40 -20 0
58 50 -54 0
38 -74 8 0
s UNSATISFIABLE
d decisions 44
