c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 76
p cnf 75 337
32 17 -15 0
-19 -8 -60 0
-53 32 16 0
-5 71 15 0
-36 67 -23 0
25 27 69 0
-21 -69 67 0
-54 -63 20 0
53 -50 -4 0
38 74 -55 0
-51 -64 -42 0
12 -45 11 0
10 -15 74 0
11 -65 -8 0
36 -32 -48 0
-75 -1 11 0
-67 -32 2 0
57 -53 -11 0
-74 71 52 0
-21 -41 -39 0
12 3 22 0
6 21 67 0
66 61 -27 0
-18 19 7 0
44 -64 -11 0
-17 24 -37 0
63 17 37 0
-62 -44 -10 0
70 -38 49 0
39 46 23 0
36 51 -65 0
54 -24 42 0
-61 -8 -64 0
29 46 15 0
16 72 -62 0
71 -72 38 0
-26 11 46 0
56 -18 -25 0
-54 -12 -25 0
-66 20 58 0
14 -9 -31 0
-43 36 34 0
70 19 26 0
39 17 -2 0
46 -14 -6 0
-60 -30 31 0
-55 -62 69 0
-62 -58 45 0
28 56 -36 0
-7 56 9 0
-1 -2 -27 0
-27 46 -51 0
10 60 -75 0
-15 48 -40 0
42 -38 -11 0
30 46 -51 0
-43 11 22 0
-72 22 41 0
24 51 50 0
-27 -44 36 0
7 -61 51 0
23 50 -42 0
-57 -45 -44 0
-29 -61 25 0
-33 -68 -12 0
-34 -65 -53 0
-42 63 -23 0
37 -54 72 0
11 -38 24 0
67 61 -35 0
19 -54 -65 0
69 -34 75 0
11 -65 56 0
-16 -61 -43 0
-40 44 38 0
-27 15 46 0
51 -23 -15 0
26 31 5 0
-47 -13 -73 0
7 -32 -13 0
9 11 -19 0
-11 57 -7 0
53 -26 16 0
-59 71 72 0
2 66 -49 0
-54 -55 -17 0
48 -10 42 0
-75 -73 71 0
3 -22 -37 0
7 12 32 0
65 16 -70 0
-48 72 -12 0
-11 44 -45 0
57 16 -33 0
-28 48 -21 0
65 -71 36 0
-30 31 11 0
42 38 -16 0
-25 -66 -8 0
-4 10 15 0
-55 11 -14 0
-7 38 37 0
-47 -48 46 0
-37 36 58 0
33 39 -60 0
23 12 -44 0
-55 40 -54 0
53 -21 8 0
-58 -47 3 0
-67 39 -63 0
70 -71 -39 0
-13 -24 69 0
-14 5 56 0
17 18 9 0
-53 56 65 0
-53 -16 58 0
-41 -55 60 0
29 31 -68 0
75 -28 -67 0
28 1 -29 0
44 53 10 0
-59 31 63 0
18 39 -45 0
-42 -55 1 0
21 -9 -72 0
16 -56 55 0
-50 56 -73 0
-30 2 -65 0
66 70 75 0
58 56 -26 0
33 -48 -71 0
-53 45 -60 0
49 45 -62 0
-65 52 8 0
-21 -30 -75 0
-55 -19 52 0
-17 11 7 0
-42 -66 33 0
70 55 -17 0
-46 72 -19 0
-50 -4 -38 0
54 -48 -5 0
-61 -39 -67 0
-39 7 -38 0
-12 -75 54 0
41 -9 16 0
-7 -4 -42 0
-11 6 -70 0
-53 -3 -64 0
-62 -6 56 0
-7 71 -66 0
-41 -45 -11 0
-53 -7 -16 0
39 43 -61 0
38 73 -64 0
-75 -33 68 0
-15 16 6 0
-28 -40 -59 0
-47 25 -32 0
58 50 -73 0
-29 62 49 0
-25 39 -51 0
20 11 23 0
23 -72 71 0
65 -1 36 0
-6 -7 17 0
29 -37 -56 0
-35 -13 31 0
-33 -41 60 0
4 14 -62 0
-29 68 -18 0
-4 11 60 0
-42 75 55 0
-61 46 -68 0
-61 -57 36 0
-42 -58 -60 0
58 46 -9 0
17 61 -48 0
-62 -21 15 0
66 -48 -17 0
-46 -15 51 0
29 -45 -75 0
72 57 47 0
-43 -16 -67 0
25 -38 -74 0
19 -35 -2 0
63 -2 -73 0
-61 7 52 0
-40 -9 -63 0
-2 -22 -50 0
13 -27 -73 0
-50 -56 38 0
-4 -63 -72 0
-31 42 -17 0
-52 61 -19 0
6 52 -48 0
-59 -51 -66 0
38 -5 -74 0
51 -59 -33 0
-32 -5 -67 0
15 -32 -20 0
30 29 67 0
-56 -27 28 0
-45 -18 -46 0
70 71 -1 0
-6 10 49 0
-22 -20 53 0
-10 48 70 0
47 -72 21 0
-74 20 -52 0
-13 -62 -3 0
-7 1 2 0
-46 16 -57 0
55 -11 60 0
-28 8 -75 0
-29 -35 8 0
-7 40 29 0
-14 -44 34 0
-69 21 35 0
-50 10 67 0
-18 -51 -41 0
55 62 20 0
-11 16 64 0
-66 -10 -67 0
49 -50 57 0
-44 -12 51 0
-7 26 -33 0
-30 53 10 0
-30 23 -71 0
59 -14 38 0
5 10 -4 0
-13 -69 15 0
30 -43 -37 0
38 57 -27 0
65 28 20 0
-20 38 72 0
6 -39 54 0
12 25 44 0
-50 7 60 0
38 9 -65 0
-62 2 -37 0
-6 29 -11 0
-34 -9 -61 0
38 14 39 0
22 69 6 0
70 -18 24 0
-72 58 70 0
-18 -1 56 0
34 12 -46 0
-47 61 -7 0
14 7 -31 0
-61 -44 -29 0
-9 40 -16 0
20 58 51 0
28 -29 -73 0
-75 -11 -55 0
-61 41 69 0
-30 59 -20 0
-22 -21 34 0
-18 51 -29 0
41 -57 13 0
-58 -32 -57 0
-75 -12 27 0
2 50 14 0
-27 -37 55 0
-14 -17 69 0
-58 -40 69 0
-59 -1 -45 0
29 -7 -36 0
19 13 25 0
-68 -8 -18 0
-36 -68 70 0
-53 46 39 0
46 69 -24 0
-21 7 31 0
-43 8 2 0
47 -45 18 0
-58 -7 -19 0
28 41 -70 0
-9 -46 29 0
4 -21 40 0
46 -67 -28 0
-64 -24 8 0
68 -74 -71 0
-12 -7 -55 0
-59 -17 16 0
-51 3 37 0
11 -38 -71 0
13 64 62 0
12 65 -10 0
19 60 -68 0
-64 -23 -7 0
5 40 -19 0
51 7 -53 0
40 -50 -24 0
-58 18 -44 0
30 41 58 0
51 28 19 0
68 -73 45 0
40 -16 -1 0
-58 32 38 0
25 48 -59 0
75 42 32 0
-67 -61 -29 0
1 -56 -3 0
-28 40 1 0
-51 52 49 0
38 -73 14 0
21 9 -74 0
-57 8 40 0
22 63 46 0
35 -42 24 0
-40 -47 -32 0
4 37 -42 0
46 22 -17 0
-33 -28 -12 0
-35 -11 -63 0
-38 -74 -9 0
-34 6 -32 0
-41 -23 38 0
-19 -9 -34 0
19 47 13 0
-34 74 -2 0
10 37 -73 0
-75 62 -5 0
-47 75 26 0
66 -58 57 0
-7 22 19 0
-52 -9 59 0
-74 52 -36 0
14 35 2 0
