c Random 3-SAT instance
-48 6 -14 0
-55 -27 3 0
-57 71 30 0
11 -6 -71 0
56 -33 16 0
-70 -7 -40 0
-59 -55 -64 0
42 15 17 0
34 -7 -5 0
34 63 -60 0
37 -68 75 0
-48 13 68 0
-25 5 29 0
-34 24 -69 0
42 -62 -11 0
-49 -13 22 0
40 -71 5 0
20 17 -7 0
62 44 -15 0
14 -26 -55 0
-61 30 -73 0
-32 11 -46 0
-63 47 20 0
10 -7 -19 0
-6 27 43 0
53 19 51 0
-49 -42 16 0
75 -36 -10 0
60 -47 -44 0
-11 -22 -21 0
-31 -28 53 0
37 -75 -52 0
72 -4 -55 0
72 44 62 0
-28 -66 38 0
-73 42 -61 0
14 34 67 0
-67 -26 -47 0
33 -66 -62 0
75 44 -31 0
17 -14 20 0
25 37 50 0
20 -62 -50 0
-28 63 1 0
72 -70 28 0
27 69 60 0
32 -52 -59 0
-58 48 -71 0
44 -72 26 0
15 -1 -46 0
1 -6 29 0
73 -24 -51 0
47 -37 -3 0
-34 -10 65 0
46 -64 34 0
34 44 32 0
26 -13 -43 0
-34 25 23 0
-36 -11 10 0
62 40 58 0
45 -70 -19 0
54 -3 -50 0
20 -60 -31 0
62 73 -40 0
48 12 60 0
24 16 62 0
41 58 13 0
-56 -37 -7 0
63 -32 -11 0
-7 -37 -58 0
10 -4 -34 0
56 8 -12 0
-33 23 -26 0
74 12 50 0
-71 -36 38 0
-52 -75 40 0
60 -4 -64 0
-20 30 46 0
-5 -52 65 0
31 71 45 0
33 65 29 0
32 16 -17 0
14 42 54 0
1 30 -3 0
74 -64 -57 0
10 -52 64 0
51 -73 -4 0
-21 -30 -60 0
-5 71 -24 0
-33 -40 -75 0
57 13 75 0
13 24 -40 0
52 10 43 0
60 -1 31 0
17 29 -73 0
-4 -3 -52 0
-34 -50 -27 0
-17 -62 45 0
19 36 2 0
43 -70 74 0
48 24 47 0
-50 -63 18 0
70 -1 44 0
-1 -75 -33 0
-11 -24 -58 0
-74 24 44 0
45 -30 -50 0
-30 -41 -43 0
12 2 -59 0
-7 -50 71 0
-58 -42 -36 0
-61 -15 56 0
45 -29 50 0
41 17 64 0
-33 -65 -6 0
11 -1 -24 0
-3 60 39 0
63 33 17 0
-52 -27 -70 0
41 -49 -57 0
5 -21 6 0
-69 -13 -47 0
64 -1 -19 0
-59 -53 -64 0
-69 -56 -32 0
-40 31 55 0
18 32 -11 0
-59 -18 49 0
-39 -37 -43 0
-66 61 46 0
-3 -28 72 0
-39 67 37 0
7 -71 44 0
72 -17 66 0
-25 -5 43 0
48 32 58 0
43 55 -73 0
-74 -6 32 0
48 -51 24 0
3 -41 -64 0
51 29 -63 0
22 5 9 0
-74 24 -11 0
-1 14 -46 0
35 -12 -40 0
-74 -65 21 0
-28 -22 39 0
55 34 50 0
-72 17 -63 0
-44 -33 -23 0
75 -52 33 0
66 -16 -56 0
20 -27 16 0
-4 -6 -14 0
-22 -25 -10 0
-40 2 -25 0
-70 -53 59 0
-72 -40 -47 0
25 56 -8 0
60 22 -7 0
42 39 -51 0
72 13 66 0
-32 -21 24 0
-68 -26 17 0
-30 -67 -4 0
-62 -9 69 0
40 46 -51 0
7 -11 20 0
54 -52 21 0
-50 -25 74 0
2 25 -73 0
-69 39 6 0
-40 -18 -64 0
-48 65 45 0
-15 -74 -43 0
-58 32 49 0
41 -49 55 0
-6 42 -65 0
61 -35 57 0
18 5 -23 0
32 -68 -69 0
-27 -26 -21 0
6 -47 73 0
39 10 46 0
-62 -6 29 0
-13 -46 -18 0
-63 8 -2 0
-57 4 30 0
-5 -35 38 0
8 -72 55 0
35 38 -2 0
31 67 -66 0
s SATISFIABLE
d decisions 150
