c Random 3-SAT instance
24 -46 -50 0
-75 -69 -19 0
28 -29 -21 0
-4 13 -51 0
-20 -50 16 0
-55 54 -24 0
-45 30 56 0
-52 -34 38 0
29 71 -8 0
9 -2 11 0
37 51 -43 0
-55 73 -50 0
-47 38 -43 0
-26 66 5 0
-28 -41 46 0
60 61 -68 0
-65 41 17 0
46 74 -4 0
-71 4 38 0
3 -12 71 0
19 -52 35 0
-3 65 -20 0
-14 17 25 0
19 9 71 0
58 -4 -28 0
25 8 72 0
62 72 60 0
70 15 44 0
-7 -28 -38 0
-57 -28 -64 0
37 36 -49 0
11 -29 58 0
-69 32 -5 0
-24 38 1 0
31 -3 -55 0
71 -36 73 0
36 48 -65 0
66 -36 34 0
-72 32 -6 0
-9 -6 -63 0
66 59 -57 0
-8 -19 74 0
-52 63 -65 0
63 -11 57 0
19 10 -16 0
-4 -34 -24 0
30 71 46 0
27 29 -4 0
20 56 -61 0
46 26 21 0
-59 -19 53 0
42 40 -32 0
39 28 -55 0
37 -45 16 0
-75 -1 51 0
-56 -70 -47 0
69 -53 35 0
-28 -65 -74 0
35 -12 71 0
-34 23 8 0
-12 21 -67 0
-27 -62 75 0
9 -67 68 0
50 28 3 0
-25 -54 -15 0
-44 -12 57 0
21 12 1 0
-70 -5 -42 0
61 -72 55 0
34 3 32 0
48 25 74 0
18 47 -41 0
57 -30 -36 0
-26 38 63 0
-13 -4 42 0
60 -29 -57 0
-19 57 34 0
8 33 -26 0
-40 -63 69 0
-15 30 -61 0
-16 66 61 0
-57 17 -10 0
-71 -68 43 0
-17 -55 36 0
-14 65 57 0
63 -24 49 0
22 44 27 0
-41 -43 67 0
61 -52 -33 0
25 -13 74 0
19 -68 46 0
57 9 -70 0
-13 -36 18 0
-24 -15 -52 0
-51 40 -57 0
-64 8 56 0
71 -38 -66 0
46 -6 -3 0
-44 -39 51 0
36 34 -66 0
70 58 28 0
17 -68 -62 0
-61 41 -25 0
44 52 -9 0
-30 -13 19 0
55 29 -34 0
26 -24 -38 0
75 20 -26 0
32 -74 -10 0
4 -73 42 0
33 66 -42 0
64 49 36 0
-48 -66 5 0
-22 66 60 0
-22 13 46 0
70 57 -75 0
-16 42 6 0
-27 -67 72 0
-39 -36 -72 0
58 23 -68 0
28 -56 -11 0
15 49 22 0
48 70 6 0
64 34 -35 0
-28 -45 48 0
67 -49 2 0
57 -26 -53 0
69 44 4 0
-53 -34 29 0
10 16 -65 0
26 5 10 0
-73 -66 35 0
-1 -32 -41 0
-60 62 35 0
22 70 69 0
-74 -30 64 0
-73 -19 41 0
35 73 -13 0
26 33 -70 0
23 52 -27 0
45 5 9 0
-70 1 26 0
42 39 -65 0
40 -6 -70 0
25 -8 61 0
37 -51 42 0
41 -53 71 0
-22 4 -26 0
-39 -28 48 0
49 -25 40 0
73 67 7 0
48 73 36 0
-46 17 -28 0
68 9 -1 0
-55 -32 -10 0
24 -33 44 0
-14 7 -62 0
29 -59 35 0
-7 30 -65 0
-62 -48 -52 0
3 52 8 0
74 28 -69 0
74 -62 47 0
-3 62 4 0
12 71 23 0
54 -18 -10 0
-7 -13 73 0
25 -16 -61 0
-27 -62 24 0
-55 64 -38 0
50 -1 58 0
-68 29 -35 0
-44 7 23 0
-4 -51 21 0
-51 -48 -47 0
19 -35 -73 0
63 -52 71 0
7 -10 -45 0
-10 -54 5 0
44 -53 67 0
49 62 13 0
64 -62 -48 0
68 8 -47 0
68 -31 21 0
-12 39 -70 0
50 -62 51 0
30 9 4 0
-13 -43 38 0
-73 30 -65 0
18 -39 -37 0
-46 -47 -30 0
56 -72 -3 0
74 48 15 0
24 -66 7 0
4 19 -61 0
-67 70 4 0
-65 39 22 0
s UNSATISFIABLE
d decisions 99
