c Random 3-SAT instance
16 74 -59 0
-66 57 -38 0
-68 -71 15 0
32 70 -69 0
62 -21 7 0
73 6 14 0
-40 -60 59 0
-72 -47 17 0
38 -71 39 0
-2 48 -35 0
-2 -27 70 0
-36 27 -28 0
-22 -50 6 0
33 47 54 0
-48 69 -10 0
-20 -1 -27 0
-74 13 15 0
-5 -25 -49 0
-1 -48 46 0
-42 -39 53 0
7 37 24 0
5 25 30 0
-6 15 22 0
41 2 56 0
74 55 -39 0
-70 25 60 0
31 75 -55 0
28 56 73 0
-4 -74 31 0
5 -34 50 0
29 -50 10 0
66 52 -19 0
-7 -54 36 0
-31 -65 44 0
-40 -56 -32 0
-19 -42 27 0
54 19 -27 0
35 32 50 0
-37 -66 18 0
17 -21 4 0
-71 -48 20 0
-38 1 75 0
-61 -8 -2 0
-63 -42 -25 0
-28 -30 13 0
65 -54 -75 0
-72 -19 -27 0
38 -60 10 0
-43 -49 22 0
4 -53 -35 0
44 -17 -30 0
45 16 71 0
-2 -50 -48 0
43 58 55 0
22 -36 -13 0
21 66 46 0
17 -39 -64 0
29 -9 18 0
-45 -62 34 0
55 -12 -14 0
69 25 -47 0
-72 -24 -32 0
69 72 -50 0
-39 30 56 0
16 -41 -30 0
-46 -44 -47 0
-61 -71 5 0
-39 -60 30 0
-26 -37 -12 0
-43 38 47 0
28 -14 72 0
-35 -43 -15 0
-72 -47 -74 0
-22 56 46 0
-14 -36 30 0
70 -4 -60 0
18 -7 24 0
53 -36 57 0
-1 -28 67 0
-75 62 -9 0
6 -29 49 0
-44 -55 45 0
-11 47 14 0
52 -25 14 0
70 -15 39 0
38 71 13 0
60 44 67 0
65 -39 -61 0
-6 26 7 0
-41 -1 -22 0
46 6 72 0
-61 52 41 0
-30 21 -24 0
-30 64 46 0
25 -45 20 0
56 3 -55 0
-75 35 -45 0
-67 17 -70 0
4 8 34 0
35 24 26 0
-33 26 -21 0
-60 34 -28 0
-33 -49 -35 0
-49 13 74 0
-19 23 -67 0
48 -36 -31 0
11 25 -32 0
-59 69 61 0
-54 20 37 0
35 -60 22 0
-43 17 62 0
4 56 37 0
43 73 -5 0
23 -69 74 0
-12 48 37 0
-59 -19 28 0
13 28 -12 0
-42 65 43 0
64 46 35 0
-31 17 -36 0
-33 -22 31 0
-25 3 29 0
23 -60 -46 0
22 -61 -65 0
34 45 33 0
-7 15 37 0
-10 -17 -25 0
19 58 -12 0
-31 -17 -61 0
-52 48 -26 0
-2 8 -44 0
48 -49 -39 0
55 66 45 0
-52 -47 -33 0
35 -48 69 0
1 68 74 0
30 50 53 0
-17 3 54 0
52 64 -32 0
49 -7 72 0
54 31 -17 0
-24 72 -50 0
34 59 -68 0
-38 -13 -60 0
-73 65 15 0
-28 -38 -71 0
48 39 38 0
-1 -58 -33 0
-32 -75 -3 0
69 6 50 0
38 31 -66 0
30 -33 -62 0
25 -24 50 0
7 35 -65 0
52 -56 -20 0
68 48 -7 0
48 68 -45 0
-23 32 68 0
-40 38 54 0
-11 4 -48 0
-65 53 40 0
20 74 26 0
18 43 -49 0
27 18 19 0
25 5 51 0
65 34 50 0
39 47 64 0
36 74 -66 0
-73 6 24 0
53 -19 36 0
-11 60 72 0
-65 -15 -6 0
70 68 27 0
-27 70 35 0
3 57 6 0
13 51 -67 0
-27 -31 61 0
-48 -66 -25 0
-15 66 -59 0
5 -46 -40 0
-50 -27 48 0
-22 -3 -55 0
72 -6 59 0
45 23 32 0
-40 -52 -36 0
14 -40 34 0
-65 -19 42 0
-74 10 -13 0
-41 -65 50 0
-3 11 -64 0
-55 39 29 0
61 -25 66 0
31 -43 -11 0
74 -20 22 0
61 -42 70 0
70 6 7 0
-6 -70 -52 0
32 51 -66 0
-38 -41 -2 0
63 11 38 0
52 -74 1 0
-32 -56 -36 0
65 -40 -72 0
-24 2 23 0
10 -38 57 0
51 -55 44 0
-44 8 74 0
-29 17 -22 0
-45 74 28 0
67 68 -64 0
64 70 -38 0
34 -21 -31 0
21 75 25 0
-36 -69 50 0
9 64 -28 0
2 62 -9 0
49 -22 -50 0
-38 69 -55 0
-24 22 63 0
-58 -1 5 0
44 -53 41 0
-48 55 -15 0
-68 -52 -3 0
10 -14 -15 0
-66 -34 -36 0
-72 -49 29 0
-3 67 -74 0
-40 33 30 0
36 4 43 0
29 -75 13 0
2 19 72 0
-8 -20 12 0
-43 -57 -60 0
54 23 5 0
14 -46 -7 0
-4 -22 -3 0
74 -36 -29 0
57 -67 -1 0
-11 -45 12 0
12 -72 55 0
-73 67 -60 0
-46 31 69 0
61 13 73 0
41 -21 28 0
-17 3 45 0
-72 5 43 0
-75 27 39 0
49 26 75 0
-28 26 -39 0
-34 2 35 0
-7 37 12 0
-39 6 -8 0
29 21 24 0
-74 -69 -53 0
-45 57 6 0
-22 61 57 0
-64 -42 6 0
-75 -5 7 0
46 11 -5 0
51 53 57 0
64 40 -24 0
12 67 38 0
-62 -68 44 0
-72 63 -2 0
-7 -19 -69 0
28 -18 55 0
-42 40 21 0
-55 -19 7 0
-13 -53 39 0
61 27 -26 0
57 64 -25 0
-2 74 23 0
69 -49 -7 0
47 25 48 0
-71 -29 28 0
57 49 55 0
1 -53 17 0
-45 63 -16 0
-73 1 -69 0
8 -4 25 0
-19 -40 -10 0
12 -61 -43 0
-55 -68 69 0
s UNSATISFIABLE
d decisions 52
