c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 60
p cnf 75 225
8 50 -73 0
22 4 49 0
-25 -39 5 0
-24 -15 -52 0
-57 -39 12 0
-70 60 12 0
43 -29 4 0
27 -46 15 0
-44 32 56 0
68 52 16 0
-1 -42 69 0
-19 28 21 0
19 31 46 0
-64 -66 38 0
-12 58 -1 0
16 41 25 0
15 69 -63 0
-70 -35 52 0
-40 9 18 0
-8 68 39 0
54 31 71 0
40 -24 58 0
-62 -1 -33 0
-59 41 -56 0
-74 -16 13 0
-38 -20 64 0
-31 36 69 0
26 40 -69 0
-58 -6 68 0
16 35 68 0
52 15 59 0
-1 -20 21 0
13 -58 16 0
14 -61 47 0
35 1 -6 0
32 -70 -67 0
68 38 -26 0
65 22 6 0
-20 -62 -24 0
-48 -70 63 0
-40 -37 36 0
65 -18 -59 0
-19 49 69 0
37 -10 -54 0
-38 -50 32 0
-71 60 40 0
56 9 13 0
-38 -27 63 0
59 31 48 0
-70 24 -62 0
19 -44 57 0
-4 3 -30 0
-26 -2 -57 0
41 70 -59 0
40 7 56 0
70 -66 65 0
70 -62 26 0
-27 18 26 0
-55 60 -9 0
70 -12 -47 0
67 64 -52 0
-55 34 -49 0
-52 30 -5 0
-66 -48 -60 0
29 71 -58 0
57 -30 -4 0
-45 3 -9 0
-21 47 37 0
-71 -34 -13 0
74 67 40 0
-20 64 37 0
12 67 19 0
24 -29 -13 0
-65 54 63 0
-2 67 25 0
-54 30 44 0
-29 40 44 0
70 35 63 0
-32 51 -9 0
43 55 19 0
67 -71 38 0
53 39 -17 0
-59 6 -8 0
36 -43 6 0
74 -5 41 0
50 5 51 0
10 -43 -65 0
74 -18 -2 0
-30 -56 25 0
-1 -12 21 0
-1 -62 45 0
26 5 -72 0
50 -34 16 0
22 -36 37 0
-10 75 -38 0
-19 -35 -43 0
-1 49 51 0
46 24 75 0
-17 67 48 0
12 67 51 0
32 16 24 0
-35 -29 4 0
-6 -30 -23 0
-63 -50 55 0
-51 47 -16 0
65 49 -51 0
-21 -60 -50 0
5 -46 57 0
-4 61 9 0
-66 38 -53 0
47 35 21 0
-34 -38 -35 0
36 57 -70 0
-46 13 10 0
-66 9 20 0
38 32 19 0
-7 47 12 0
33 -63 45 0
17 -47 -44 0
-32 44 51 0
28 46 23 0
3 -25 55 0
70 49 45 0
-46 14 43 0
-39 38 51 0
-70 45 44 0
-44 49 -30 0
41 -7 -47 0
-33 -74 51 0
-42 36 -33 0
30 40 -74 0
71 -47 4 0
-8 -34 44 0
-58 -10 -15 0
-17 -31 46 0
37 38 -49 0
23 -13 68 0
-1 -17 -25 0
-5 -31 -45 0
58 -1 74 0
66 -2 -67 0
21 43 -55 0
-35 -27 -70 0
-3 39 -17 0
-34 46 63 0
13 26 15 0
-41 -1 -62 0
22 57 -45 0
15 -53 47 0
-38 -30 52 0
-22 68 20 0
56 11 45 0
14 -6 -9 0
-40 54 24 0
33 9 13 0
55 -60 73 0
-20 2 71 0
7 2 40 0
43 47 -34 0
-19 -70 -18 0
-52 54 11 0
-46 -20 70 0
-39 40 26 0
-32 -63 -19 0
-54 1 -16 0
-58 6 74 0
-67 -37 65 0
-41 74 -33 0
58 -37 -29 0
2 -35 42 0
-17 75 39 0
-71 41 -46 0
41 70 66 0
-42 58 -19 0
-2 72 -38 0
72 53 11 0
-60 -61 49 0
74 11 35 0
-44 -15 -35 0
30 -15 13 0
-8 49 -44 0
-17 -31 58 0
-25 50 -67 0
61 -11 28 0
32 -11 -57 0
-61 5 -47 0
-17 -50 51 0
37 69 -16 0
-39 -43 -54 0
-46 -59 -48 0
-25 48 -61 0
45 36 -20 0
-18 26 67 0
46 3 -49 0
7 38 14 0
-30 62 -5 0
2 -64 31 0
24 -62 -64 0
-7 -46 38 0
5 53 29 0
11 -22 -67 0
-60 10 -54 0
11 41 -66 0
-19 55 62 0
57 -46 40 0
56 -65 48 0
-23 -7 66 0
10 -41 56 0
-46 59 51 0
68 -43 70 0
-8 48 -10 0
-75 7 -5 0
67 -42 -6 0
-59 18 7 0
-51 -17 -40 0
21 48 -41 0
61 -20 -47 0
-59 -48 51 0
20 -28 63 0
-67 -36 58 0
-43 -63 -31 0
-75 -45 13 0
-29 -16 25 0
-22 55 66 0
12 -68 -54 0
s SATISFIABLE
d decisions 28
