c Random 3-SAT instance
-42 71 40 0
-58 -36 50 0
-60 69 9 0
12 -58 -22 0
63 -7 21 0
45 36 7 0
63 -28 -59 0
-38 -67 -25 0
37 56 32 0
38 -5 16 0
47 -36 74 0
25 7 47 0
44 54 -24 0
-39 -56 -70 0
41 -45 -49 0
-10 17 -65 0
-71 -49 32 0
10 51 58 0
52 -38 -24 0
-55 -42 -72 0
32 -20 8 0
53 -2 65 0
-66 -31 22 0
-5 9 55 0
51 45 12 0
70 43 -17 0
53 -34 -41 0
23 10 -63 0
8 54 64 0
-16 -72 28 0
8 64 23 0
-22 28 -40 0
52 65 35 0
55 -49 12 0
-31 -43 64 0
15 -53 -57 0
-50 8 -7 0
-45 31 -10 0
-22 -43 -18 0
46 70 65 0
74 68 -7 0
56 58 61 0
31 -24 26 0
14 43 -69 0
61 -60 7 0
-71 12 -49 0
-62 16 37 0
49 26 31 0
2 -7 54 0
-65 22 20 0
18 7 53 0
-42 49 44 0
-29 -37 7 0
-31 29 -17 0
51 -30 -2 0
-20 -38 -13 0
-19 64 36 0
-15 29 -68 0
61 -26 22 0
-51 70 25 0
-50 -75 70 0
-42 -40 18 0
-41 -51 -19 0
-2 -66 55 0
-69 46 38 0
-27 -11 13 0
75 27 57 0
-35 31 -20 0
-68 66 73 0
-7 47 35 0
6 46 -12 0
-18 -53 51 0
56 -6 42 0
-57 37 -14 0
-47 10 27 0
-10 32 35 0
29 -25 54 0
31 -30 -44 0
70 -51 66 0
-35 54 46 0
-65 -21 71 0
-31 -28 59 0
57 65 36 0
30 50 49 0
31 57 -54 0
35 53 -46 0
-1 -47 -70 0
-43 -75 13 0
-11 -31 -49 0
67 -9 -2 0
68 16 41 0
-60 -31 4 0
37 -64 -61 0
54 21 -71 0
-42 53 55 0
-44 14 28 0
-24 64 -26 0
44 61 -64 0
-14 71 2 0
-64 -57 38 0
-31 47 -65 0
-27 -12 -52 0
7 46 3 0
-38 -69 45 0
-48 -1 -17 0
-20 31 -17 0
8 -34 65 0
5 -41 -21 0
17 65 -16 0
71 50 36 0
21 33 -14 0
-7 38 -17 0
38 -64 -36 0
56 -7 70 0
67 20 43 0
-71 -63 26 0
-60 -39 59 0
71 -39 74 0
-32 -42 -48 0
-69 -22 -51 0
-7 69 -31 0
-36 -18 67 0
3 13 -65 0
-72 18 -63 0
5 -62 20 0
63 -7 22 0
23 -20 72 0
-35 22 60 0
75 14 -3 0
-49 67 -37 0
39 -11 -61 0
62 48 44 0
19 50 41 0
-15 38 -24 0
75 -19 -60 0
36 -74 -34 0
29 -49 -72 0
-24 -48 55 0
37 28 18 0
26 39 -66 0
13 51 -28 0
-47 -72 24 0
-26 19 34 0
-48 -21 46 0
66 70 -5 0
4 18 -41 0
-48 37 -62 0
26 -72 29 0
-31 33 -57 0
50 23 -71 0
-34 45 -7 0
7 75 32 0
-73 9 -40 0
-28 66 -3 0
17 25 -5 0
73 31 -17 0
-18 -36 -60 0
63 19 -69 0
-24 28 -16 0
57 -14 -26 0
30 37 44 0
56 -20 68 0
7 -6 53 0
2 31 -73 0
14 46 5 0
36 4 2 0
-61 27 60 0
28 -27 62 0
-46 -75 55 0
-24 23 -43 0
-60 68 38 0
-66 -74 41 0
73 18 -17 0
14 2 -34 0
-2 -44 20 0
-27 31 49 0
-8 53 18 0
40 -51 -37 0
14 -9 -53 0
-68 -41 1 0
-71 25 -11 0
27 -12 8 0
-43 51 1 0
31 50 -44 0
73 16 -37 0
-9 31 2 0
36 -75 33 0
-53 13 54 0
29 19 -65 0
-20 -75 38 0
41 68 -52 0
-16 -72 -26 0
2 -4 -1 0
40 26 -34 0
-17 -26 48 0
-66 -59 -36 0
21 3 50 0
14 50 64 0
54 -41 -16 0
7 38 -46 0
-41 15 32 0
-41 16 34 0
-34 25 63 0
27 -54 -65 0
66 26 64 0
60 3 -43 0
-68 8 67 0
-16 58 -25 0
-59 73 -65 0
-12 29 -5 0
38 -13 -20 0
-62 18 42 0
-3 41 9 0
70 61 -54 0
-15 -54 -73 0
20 -64 12 0
-66 44 -23 0
-39 15 -45 0
-43 32 73 0
56 -46 58 0
5 -15 43 0
s UNSATISFIABLE
d decisions 80
