c Random 3-SAT instance
31 -56 4 0
-14 11 13 0
62 55 -59 0
-35 -24 25 0
43 -59 71 0
-11 61 -47 0
-71 32 -12 0
29 45 37 0
50 37 9 0
41 -12 36 0
-13 69 31 0
-29 71 -3 0
30 18 25 0
15 -4 34 0
6 -52 -61 0
-29 61 17 0
73 33 -48 0
37 -67 55 0
-35 62 49 0
-37 13 75 0
74 30 11 0
51 -35 19 0
-50 41 29 0
28 68 -35 0
12 -67 74 0
-63 32 -65 0
24 -67 -45 0
-59 -14 43 0
-33 46 -51 0
-20 25 -41 0
12 24 37 0
70 -8 -27 0
73 -72 51 0
17 10 50 0
17 -44 33 0
3 34 38 0
38 4 71 0
-39 -27 23 0
-57 11 -63 0
2 -10 21 0
-46 -20 -75 0
2 39 42 0
48 -56 72 0
45 -22 28 0
58 60 67 0
-37 4 -27 0
24 50 -60 0
-15 -66 -13 0
-14 22 -25 0
-22 10 62 0
-15 18 -47 0
-2 -37 -24 0
-41 45 -30 0
59 8 1 0
12 29 71 0
1 13 63 0
12 -53 -72 0
-58 75 -5 0
-60 46 -70 0
-70 -31 -13 0
24 -3 -35 0
-60 -13 -58 0
28 40 25 0
26 -46 -4 0
30 -8 28 0
66 47 -57 0
-42 67 8 0
-9 29 -60 0
-61 55 -54 0
12 74 -3 0
59 -11 -70 0
68 23 -59 0
10 18 -9 0
71 -8 -15 0
74 -59 -35 0
-33 -55 -13 0
22 48 72 0
-50 55 8 0
9 -40 68 0
-40 53 37 0
-41 -75 -6 0
-31 -36 -24 0
30 -50 27 0
-58 28 -11 0
-4 -31 32 0
-18 27 -26 0
-25 35 63 0
26 16 74 0
-2 -36 -45 0
-69 -10 37 0
9 -57 68 0
-48 39 43 0
71 -4 49 0
65 -69 28 0
52 11 -70 0
34 -67 53 0
48 -51 -49 0
-54 -18 -15 0
-38 -20 44 0
-7 -72 45 0
34 -7 12 0
8 -53 51 0
12 22 -10 0
64 -39 -41 0
-13 30 16 0
58 -23 32 0
-70 69 -67 0
16 -59 25 0
46 -17 22 0
62 -16 -20 0
71 -26 13 0
50 15 33 0
45 -23 58 0
68 63 -23 0
67 -72 9 0
19 -5 -36 0
-60 45 22 0
-36 18 9 0
-24 -49 -36 0
16 -11 23 0
4 -18 34 0
26 -66 23 0
68 -17 21 0
-15 -7 -54 0
27 -59 15 0
21 -14 -22 0
48 47 12 0
20 -9 62 0
-33 7 -68 0
-35 54 59 0
-27 -13 57 0
-1 68 -41 0
54 -32 -28 0
-42 65 1 0
-7 1 37 0
-2 69 -54 0
32 3 64 0
-3 9 67 0
62 16 75 0
-32 27 30 0
59 -72 20 0
36 -38 -5 0
-19 52 35 0
-7 63 15 0
23 -8 -33 0
57 -35 -21 0
12 -19 4 0
50 -46 2 0
s UNSATISFIABLE
d decisions 84
