c Random 3-SAT instance
51 -9 -14 0
25 -2 -28 0
40 2 -42 0
62 18 14 0
49 -6 70 0
-4 14 -65 0
-62 74 -49 0
36 51 -42 0
-23 19 -16 0
65 -41 70 0
22 -33 23 0
27 -37 62 0
4 -72 -1 0
-49 42 45 0
-23 -11 5 0
38 10 -9 0
-71 -39 37 0
-33 -46 -39 0
-20 34 10 0
22 -38 35 0
-12 41 40 0
71 -60 38 0
55 20 -24 0
23 -50 1 0
30 -12 59 0
31 -5 -52 0
50 69 -20 0
55 30 44 0
-41 -12 -72 0
-10 -38 -53 0
47 -68 57 0
18 75 4 0
7 -3 -25 0
38 61 -22 0
58 -63 70 0
-56 15 59 0
72 9 -22 0
-40 57 56 0
44 29 66 0
14 -67 27 0
-49 15 21 0
-48 10 2 0
56 -61 66 0
-61 -11 -75 0
39 -73 30 0
-47 -32 -13 0
39 18 -22 0
-20 -68 10 0
35 28 -60 0
68 -36 -59 0
-62 51 28 0
75 -4 -6 0
73 55 58 0
9 -41 26 0
8 -3 -68 0
4 61 -29 0
-58 -12 -59 0
3 -61 -16 0
-11 -7 -60 0
42 55 -75 0
-11 66 -45 0
-52 61 9 0
-9 -33 23 0
-42 70 71 0
-5 -36 57 0
28 -1 -20 0
-36 74 -35 0
-4 39 -28 0
-44 -18 -1 0
47 67 -5 0
48 18 34 0
-35 43 32 0
-43 -70 72 0
-40 18 16 0
-5 -9 -68 0
71 -17 -11 0
-6 -19 -32 0
67 -53 -8 0
-18 -27 52 0
12 26 -59 0
63 11 -67 0
20 59 39 0
-29 16 -59 0
-29 74 -58 0
-2 -73 61 0
-48 63 56 0
-5 1 -13 0
-16 -40 -72 0
-40 19 -72 0
60 -47 30 0
66 -45 54 0
-32 45 -63 0
41 -37 56 0
-29 62 -69 0
7 61 3 0
4 -26 56 0
10 -28 -9 0
12 -73 -49 0
63 -19 6 0
-12 -74 -65 0
9 -65 -23 0
24 -49 33 0
-11 -67 57 0
-19 -60 27 0
69 -43 -23 0
-57 45 40 0
18 24 74 0
20 64 -39 0
12 -28 13 0
22 -73 -55 0
70 -8 -56 0
7 2 12 0
10 57 14 0
24 36 -59 0
43 -21 -29 0
-2 8 -17 0
-26 74 12 0
-9 70 12 0
-63 24 -7 0
-29 -30 22 0
40 -52 -57 0
12 -69 28 0
33 13 -51 0
22 5 28 0
65 -55 -24 0
-13 -57 42 0
-50 34 33 0
-25 41 -17 0
-59 -29 55 0
-51 14 8 0
-32 58 46 0
26 72 -54 0
-49 51 -7 0
-38 4 13 0
-19 67 21 0
-15 75 13 0
-20 -39 6 0
34 72 35 0
24 52 11 0
-49 -18 -47 0
-48 70 -14 0
-65 49 -3 0
-62 -73 22 0
74 -43 54 0
40 -58 60 0
56 63 41 0
-43 31 -47 0
70 57 -61 0
-50 13 42 0
-41 66 40 0
-45 47 10 0
49 43 60 0
41 3 36 0
-9 -51 39 0
24 39 -6 0
-4 -50 -19 0
74 34 37 0
72 47 23 0
48 -6 -71 0
-42 25 -49 0
38 -2 -44 0
64 34 22 0
-28 7 -41 0
-72 -29 -16 0
-24 -60 -59 0
30 -8 1 0
-38 -45 23 0
32 -22 34 0
41 25 23 0
32 69 -65 0
44 -59 -6 0
50 -68 30 0
46 -30 -7 0
74 6 8 0
-53 24 58 0
11 38 64 0
-54 48 -35 0
16 60 -29 0
24 -1 -3 0
30 -19 27 0
12 -29 -70 0
70 -58 28 0
-5 67 -30 0
34 -60 67 0
49 20 -51 0
69 -42 -28 0
3 28 18 0
-60 -28 -64 0
27 -75 -34 0
-53 -67 -17 0
73 -72 14 0
51 19 -22 0
-34 -39 43 0
-61 -8 -56 0
-64 19 68 0
63 74 -50 0
-35 -17 15 0
10 58 -63 0
74 -46 -75 0
-33 -36 4 0
-9 12 47 0
12 62 -58 0
-66 75 -70 0
-21 -57 -38 0
7 -42 -1 0
-7 -20 65 0
38 23 39 0
15 -37 21 0
57 -48 31 0
-24 21 -65 0
-19 -11 53 0
-29 -69 45 0
58 67 -60 0
63 75 -33 0
75 -37 26 0
61 -68 73 0
-13 27 -75 0
17 -65 -30 0
38 67 58 0
8 -33 4 0
9 8 56 0
75 -4 -23 0
-34 23 -44 0
7 -18 46 0
-51 -70 -10 0
-39 13 52 0
15 57 51 0
-53 42 45 0
-30 9 51 0
71 -73 -35 0
47 1 20 0
-75 24 -63 0
21 -47 29 0
48 41 -50 0
27 -56 62 0
-11 -52 39 0
69 -38 52 0
71 -8 23 0
33 72 -61 0
-64 -60 19 0
37 48 -25 0
5 -45 -3 0
-57 -2 23 0
11 22 3 0
32 -70 42 0
-14 -74 -60 0
-63 -16 64 0
9 36 11 0
-25 -72 -20 0
-55 -9 34 0
75 -52 43 0
59 -65 -23 0
36 27 -24 0
9 1 11 0
-32 -39 -69 0
-28 4 57 0
-74 52 5 0
37 -8 43 0
67 75 -5 0
61 -71 -1 0
-9 -18 73 0
-33 -51 -35 0
46 51 -18 0
56 45 28 0
52 -26 -31 0
10 -30 31 0
-58 17 -47 0
-16 -73 -3 0
23 44 -12 0
41 71 57 0
-7 -53 -47 0
-19 33 53 0
-41 -32 -2 0
-9 -16 -15 0
-48 27 -37 0
17 -25 -54 0
59 -35 19 0
-43 15 -66 0
49 -34 54 0
54 -19 -50 0
58 -23 44 0
-48 38 -63 0
-43 -13 -53 0
-55 -46 22 0
47 -74 -48 0
67 -5 27 0
-39 32 10 0
-42 -17 -72 0
-65 -27 -36 0
-7 63 -62 0
32 29 -60 0
20 -48 -34 0
37 -54 71 0
s UNSATISFIABLE
d decisions 81
