c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 102
p cnf 75 712
7 -36 34 0
-14 68 -12 0
39 -49 68 0
8 -58 25 0
11 -49 -26 0
29 32 -35 0
51 37 6 0
60 35 -41 0
5 -3 -64 0
-15 50 6 0
24 4 62 0
14 -37 65 0
53 64 -12 0
22 3 -48 0
-36 -70 -7 0
-53 -7 -13 0
-58 -65 -40 0
61 46 -71 0
6 37 -53 0
-54 67 -26 0
-63 48 -58 0
5 -56 -24 0
39 68 -36 0
-46 -73 1 0
57 -26 -37 0
16 28 -37 0
15 24 -42 0
2 8 -53 0
70 57 -45 0
38 -47 -15 0
-60 45 54 0
10 -65 42 0
-19 38 -24 0
25 41 57 0
66 28 37 0
27 40 4 0
48 -4 73 0
24 -4 63 0
72 -47 10 0
2 37 -45 0
8 29 16 0
19 -52 59 0
23 -28 -7 0
-49 41 -44 0
-57 45 -37 0
-50 -35 9 0
10 49 47 0
-50 -25 19 0
-19 60 72 0
-60 -65 4 0
-29 -44 2 0
34 -50 66 0
-49 48 10 0
11 -38 18 0
-52 -22 14 0
28 68 -22 0
-74 12 -41 0
-14 15 -23 0
60 -29 -62 0
-60 -43 -69 0
-9 25 70 0
23 -11 -42 0
46 2 -38 0
11 -25 -36 0
-33 -29 12 0
51 -26 24 0
31 -46 29 0
-72 -58 22 0
39 -11 8 0
-12 57 56 0
31 -44 -36 0
-34 71 41 0
-60 -75 57 0
-8 -33 42 0
-26 -39 24 0
9 -34 -72 0
22 74 1 0
-16 -29 58 0
-21 3 -59 0
-3 -45 -70 0
64 62 -48 0
-27 -42 -53 0
-42 33 -45 0
60 20 -52 0
21 -44 -51 0
-34 36 42 0
-37 -6 11 0
31 41 -71 0
65 -10 57 0
-47 -4 5 0
-75 66 -71 0
-22 -68 -37 0
-29 31 58 0
66 41 6 0
-3 6 -19 0
21 9 3 0
-4 -47 42 0
-55 22 49 0
60 19 -41 0
61 -53 73 0
-48 -7 18 0
16 -59 -47 0
52 -13 56 0
-30 -38 68 0
24 66 -56 0
-11 -44 72 0
52 -14 66 0
-20 -11 -47 0
-36 -39 -64 0
52 -55 69 0
34 43 5 0
28 24 27 0
-56 5 -70 0
-6 18 42 0
19 -52 24 0
-24 33 53 0
58 -29 -30 0
-60 61 1 0
-40 -67 -71 0
33 -68 -37 0
-21 -6 32 0
45 62 -44 0
-8 6 -32 0
-69 18 56 0
52 68 70 0
-14 -40 -68 0
-71 -43 -65 0
41 -50 12 0
35 65 -12 0
-45 28 -58 0
67 33 -40 0
26 8 38 0
71 -51 -68 0
-6 51 -74 0
26 75 32 0
45 -70 -2 0
-26 1 -69 0
-37 -5 -24 0
28 -57 8 0
-42 -25 8 0
19 75 -3 0
-27 -38 -64 0
-57 26 15 0
74 27 15 0
-41 -47 -18 0
-44 -71 53 0
-68 10 49 0
39 -10 -33 0
-5 -54 -30 0
-2 -60 13 0
35 -67 -10 0
-41 -52 71 0
35 21 46 0
32 -6 18 0
34 6 -54 0
54 -60 24 0
-60 46 45 0
-74 -41 26 0
-39 -1 64 0
46 37 -74 0
-14 38 55 0
3 48 -67 0
53 -63 42 0
-1 17 -24 0
-74 59 -61 0
-17 28 70 0
6 -25 -2 0
-3 40 -30 0
40 71 -75 0
23 75 35 0
-39 -68 -42 0
40 -66 54 0
-25 -41 46 0
74 -62 45 0
6 71 -14 0
-23 34 -22 0
-74 25 -39 0
-2 -49 67 0
75 -53 31 0
-48 66 -67 0
-38 -34 67 0
-23 -32 59 0
-24 -41 -37 0
-2 64 -8 0
-12 57 -15 0
52 9 42 0
4 -38 -37 0
2 42 -17 0
-4 14 25 0
-54 62 -56 0
-60 -33 -25 0
66 -16 7 0
-8 3 17 0
-8 -48 71 0
32 9 22 0
13 69 67 0
26 -68 6 0
-28 -24 -10 0
49 27 32 0
20 57 -51 0
63 -3 -44 0
35 -17 28 0
1 -49 41 0
59 -50 -31 0
45 63 -17 0
8 69 -53 0
19 -67 30 0
68 51 8 0
-10 75 45 0
32 72 -64 0
41 36 39 0
-28 20 4 0
32 -74 -67 0
-4 -18 44 0
59 34 21 0
-61 25 68 0
-30 -56 29 0
63 -20 -74 0
-37 -59 -24 0
3 70 -27 0
-47 44 19 0
48 18 -25 0
11 21 -43 0
26 -48 -20 0
33 12 30 0
74 -69 -43 0
48 36 46 0
60 6 20 0
11 -15 -25 0
14 -3 59 0
-53 61 67 0
64 26 -63 0
66 45 -54 0
58 -4 -39 0
-60 -31 -24 0
-57 -14 31 0
2 -21 67 0
-73 -62 -20 0
-8 -71 42 0
-69 -19 -13 0
34 71 -48 0
-66 -35 52 0
13 -14 -18 0
31 35 -12 0
67 73 -51 0
-69 1 35 0
9 67 16 0
-67 70 -15 0
57 46 32 0
-45 -75 -58 0
-52 -25 -2 0
7 53 -2 0
-46 -70 -45 0
51 -46 -34 0
-25 -22 54 0
56 -26 -14 0
18 1 -25 0
-12 -63 30 0
-50 11 -32 0
53 -18 -70 0
-3 55 -19 0
67 -10 -34 0
-23 -53 64 0
36 -62 -15 0
-50 -7 16 0
59 -12 -74 0
-59 -24 -20 0
72 -21 -62 0
-3 62 36 0
11 -15 -3 0
-44 60 58 0
-8 -50 -69 0
-36 -73 69 0
40 36 -69 0
-46 61 65 0
11 -49 31 0
43 24 -32 0
-17 70 -18 0
-10 -72 -23 0
-13 -32 -25 0
51 -5 59 0
-26 -75 -31 0
-65 -20 -53 0
23 -43 -72 0
51 -34 -41 0
-60 55 -38 0
27 -10 -65 0
-64 59 60 0
-53 17 26 0
24 5 -8 0
-30 -36 -67 0
33 -52 -68 0
30 72 20 0
44 33 -7 0
-25 38 52 0
-32 -56 -23 0
13 22 44 0
-2 -22 -46 0
26 9 -70 0
20 -36 -7 0
-45 2 -39 0
-49 -33 -39 0
-7 74 -27 0
25 2 23 0
-7 44 -74 0
65 41 -57 0
73 13 21 0
14 66 -43 0
35 -61 14 0
34 40 -20 0
-34 62 -46 0
-29 18 -38 0
47 37 41 0
-72 23 -14 0
-13 -29 32 0
-32 10 -33 0
1 -45 63 0
32 13 50 0
-40 -73 -12 0
11 74 6 0
-26 33 69 0
-22 53 9 0
-47 21 -66 0
-18 25 48 0
-22 -64 -72 0
-3 -39 -62 0
-49 28 -3 0
-63 45 48 0
-22 46 -55 0
-73 -37 -39 0
-16 66 46 0
58 48 3 0
-35 -11 -25 0
10 -70 73 0
33 -44 -34 0
-30 33 -52 0
52 58 -73 0
15 -70 -54 0
8 -66 -70 0
-73 -1 -52 0
-3 -1 59 0
33 42 -61 0
-48 9 -71 0
-32 19 11 0
-4 18 -75 0
68 52 -1 0
49 -59 46 0
-55 14 -40 0
28 74 6 0
-58 23 -24 0
-21 1 -37 0
-23 -71 45 0
-58 13 -67 0
16 59 -32 0
70 34 -8 0
34 -71 24 0
-2 4 63 0
-46 75 6 0
-49 16 -58 0
-70 -44 58 0
11 -33 30 0
18 -1 -54 0
-52 75 47 0
3 61 48 0
-68 -7 -8 0
-6 65 62 0
-29 67 61 0
41 72 -64 0
42 -9 30 0
46 68 -54 0
-7 -14 72 0
-57 75 -16 0
-5 -8 -45 0
73 -12 -68 0
60 -38 -34 0
-29 18 -9 0
39 45 52 0
40 -31 -10 0
25 -21 -30 0
69 34 60 0
39 -28 -49 0
-69 -20 -17 0
-38 73 -26 0
6 -39 70 0
33 45 71 0
7 -71 45 0
17 61 19 0
-52 -58 74 0
74 -8 -57 0
60 -35 -34 0
62 -47 -24 0
19 -62 4 0
-52 28 -8 0
28 -63 -69 0
-59 11 -64 0
-60 -51 19 0
66 34 -7 0
33 -25 38 0
-32 -50 -14 0
17 -48 31 0
-20 -10 -29 0
-22 61 -38 0
67 -51 10 0
-67 -65 66 0
6 13 47 0
-32 -59 49 0
28 -58 -22 0
63 -26 51 0
63 19 33 0
-46 -63 -68 0
60 -34 -23 0
44 -50 61 0
-20 -10 -3 0
29 -38 55 0
-1 23 67 0
73 43 -66 0
47 44 51 0
-74 -44 1 0
53 -28 16 0
26 71 -75 0
37 -64 39 0
52 39 -18 0
-54 -19 -60 0
-42 44 -19 0
7 37 -50 0
-7 -65 5 0
59 -46 66 0
-8 -32 11 0
-72 63 11 0
63 -36 31 0
18 -1 24 0
69 -39 -38 0
39 -19 71 0
70 46 69 0
53 57 -32 0
54 62 -50 0
34 41 -38 0
-20 58 55 0
-21 -55 -53 0
-46 -12 9 0
-62 -60 26 0
56 -72 -8 0
-29 -44 -61 0
61 -53 67 0
-55 -59 -70 0
5 37 -42 0
62 61 -18 0
-38 74 11 0
-13 -68 17 0
-9 -60 40 0
-34 11 64 0
28 -65 -36 0
41 -30 -18 0
-1 -38 -50 0
1 -6 26 0
-1 53 -13 0
-32 -34 4 0
-6 -65 -37 0
69 51 -16 0
65 -45 -68 0
60 -54 13 0
28 33 22 0
-67 14 4 0
72 -7 -35 0
-14 -40 -16 0
-28 -1 7 0
-69 -48 -42 0
56 9 -36 0
-59 -65 -29 0
8 39 -21 0
-64 37 -9 0
-35 34 62 0
64 -53 -27 0
61 41 -18 0
-30 -6 -5 0
-32 -64 -39 0
7 -52 -12 0
48 47 -51 0
-21 -65 -41 0
-49 -53 -27 0
34 50 -59 0
-11 29 -71 0
-48 -15 75 0
-19 52 29 0
-37 24 -42 0
-37 -7 -20 0
16 -46 25 0
-2 75 17 0
-34 55 39 0
50 -20 -11 0
-45 -13 -68 0
74 58 15 0
-15 54 -53 0
53 5 52 0
58 -39 55 0
74 -56 39 0
11 3 41 0
-29 -1 51 0
-24 -39 -13 0
27 -72 -57 0
29 -36 -40 0
64 26 -74 0
-47 37 -51 0
-8 -74 -73 0
-59 7 67 0
27 -42 69 0
-73 22 -38 0
-23 3 12 0
-30 -13 20 0
-36 -27 -33 0
37 9 31 0
73 5 36 0
26 36 -61 0
-20 -5 43 0
-36 61 -14 0
55 13 23 0
-36 13 4 0
22 52 17 0
60 -49 43 0
-16 47 44 0
63 27 45 0
54 -25 -70 0
-16 19 62 0
-49 63 22 0
-25 -19 -36 0
59 -66 -37 0
-11 -16 -26 0
41 -39 -63 0
-59 -28 -64 0
-36 -52 -22 0
-50 -75 70 0
53 30 10 0
-74 69 -63 0
13 49 58 0
-18 -48 -36 0
16 -58 27 0
14 -55 59 0
-38 19 -47 0
75 -59 4 0
32 47 17 0
-75 56 24 0
46 10 73 0
5 -25 69 0
-69 -39 -19 0
5 -9 -36 0
-1 -25 3 0
-51 -57 -75 0
-21 -61 48 0
72 60 -48 0
1 -7 -11 0
14 29 -52 0
-58 37 -2 0
39 1 -4 0
-35 -27 58 0
49 -63 -64 0
68 -2 -9 0
-7 55 -21 0
-23 -32 -39 0
-62 24 34 0
35 57 -24 0
7 47 -11 0
40 30 -29 0
-21 -65 14 0
41 -62 30 0
75 -23 -22 0
11 -17 -75 0
7 36 -35 0
19 51 5 0
28 54 15 0
11 -16 -5 0
46 17 -19 0
-48 -16 38 0
-46 -32 -42 0
38 27 -13 0
44 31 45 0
16 34 -45 0
3 34 39 0
55 72 -6 0
-18 -11 -2 0
-16 15 3 0
64 -3 73 0
-53 11 -45 0
65 -53 66 0
-62 -35 -74 0
30 -38 -11 0
9 14 59 0
1 -45 -66 0
-62 26 66 0
50 41 -15 0
50 -74 34 0
7 4 23 0
2 59 -10 0
-47 -57 -5 0
-31 55 48 0
51 -58 -12 0
41 23 8 0
27 20 -72 0
-32 -24 -35 0
37 -24 -52 0
51 -7 74 0
-40 34 -44 0
62 46 -47 0
58 62 -46 0
-17 -66 63 0
32 71 -75 0
-15 -71 39 0
-33 -39 12 0
19 -18 -65 0
13 69 -67 0
-41 68 -50 0
-71 65 74 0
3 -7 -35 0
-12 -18 53 0
-21 43 -54 0
-31 6 24 0
-34 59 63 0
28 -31 36 0
60 25 -70 0
74 61 33 0
-60 -31 42 0
49 -75 37 0
-25 10 43 0
42 63 -15 0
23 36 19 0
-74 -13 14 0
47 -36 18 0
-25 45 26 0
19 51 66 0
9 67 1 0
53 46 -63 0
-60 -43 -53 0
-33 65 -24 0
-11 14 -4 0
-10 -4 3 0
32 -25 37 0
64 25 -53 0
-33 65 30 0
6 66 -12 0
36 54 -34 0
38 63 5 0
37 69 -27 0
14 -72 -61 0
68 20 -47 0
69 -7 -20 0
-48 1 -42 0
-47 -22 -72 0
-74 -35 53 0
-24 30 29 0
-45 -74 -29 0
-21 45 47 0
16 41 12 0
63 43 -54 0
44 -68 -40 0
45 39 12 0
-22 -14 -73 0
-14 67 -41 0
-10 -47 -33 0
43 51 -61 0
43 5 -20 0
-35 -55 9 0
-49 -52 -43 0
26 -34 59 0
11 5 10 0
3 -46 -7 0
17 36 35 0
4 68 6 0
68 -27 -24 0
55 -32 9 0
64 -44 -32 0
33 -66 10 0
-39 46 -50 0
-41 -58 -9 0
-15 64 19 0
54 -7 -55 0
31 -50 2 0
-23 -60 -8 0
-50 12 1 0
-5 -71 27 0
-37 30 -34 0
10 23 4 0
-49 23 38 0
71 68 13 0
6 52 15 0
33 -41 -19 0
-4 2 -21 0
39 -27 38 0
75 38 41 0
32 -4 1 0
28 50 30 0
13 69 58 0
-31 -38 -49 0
-75 -41 -16 0
-30 22 -2 0
44 56 5 0
8 61 -53 0
-67 4 -46 0
-61 39 -43 0
-43 -62 -75 0
-47 44 69 0
-19 -39 -61 0
61 21 -19 0
70 -57 54 0
75 -69 35 0
38 5 -14 0
51 46 -5 0
-33 -34 20 0
-61 -11 -70 0
29 -4 47 0
-46 -16 75 0
6 -35 -38 0
-21 56 -49 0
11 -67 62 0
s UNSATISFIABLE
d decisions 35
