c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 182
p cnf 75 75
16 -64 -13 0
-65 -33 37 0
-47 -13 37 0
17 49 -29 0
-19 47 3 0
64 -49 34 0
40 -43 -68 0
-15 -28 -56 0
-65 -5 -23 0
63 -51 25 0
20 39 -21 0
70 -2 -14 0
60 -10 -62 0
-59 -58 -42 0
15 5 -60 0
-45 67 15 0
-17 52 -4 0
-35 -36 -48 0
-69 62 -19 0
61 38 17 0
-13 75 14 0
24 -39 -43 0
-39 -28 -1 0
-31 41 -71 0
65 68 24 0
-55 74 72 0
-46 -56 1 0
26 -9 -72 0
-57 58 27 0
-31 25 -28 0
39 30 75 0
-68 -37 58 0
-37 12 13 0
-34 -16 -33 0
-15 -9 -26 0
13 26 19 0
-28 -30 -73 0
73 59 47 0
-63 -8 54 0
-46 -6 -24 0
-9 -48 42 0
-53 -24 -13 0
-34 -37 4 0
-62 27 75 0
11 -4 32 0
-3 65 69 0
30 13 -14 0
-41 -3 11 0
37 26 51 0
-66 47 -45 0
-28 -24 -16 0
60 -31 -54 0
-52 -17 15 0
4 -58 -65 0
47 43 12 0
-32 -63 -40 0
-72 -60 49 0
-36 -74 -31 0
20 65 -17 0
3 23 21 0
-64 53 -75 0
-5 47 25 0
-58 33 -45 0
-35 10 -21 0
42 -21 31 0
58 54 -42 0
-54 -4 38 0
-16 55 -54 0
-11 73 48 0
-7 -51 -71 0
-54 -70 67 0
23 -26 21 0
43 -4 -12 0
25 17 23 0
-3 45 -40 0
s SATISFIABLE
d decisions 63
