c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 29
p cnf 75 637
-4 -41 51 0
-40 -67 -25 0
-22 41 53 0
60 7 -75 0
-1 48 38 0
-21 20 -4 0
8 -56 -30 0
-27 74 49 0
-21 1 5 0
74 -64 -25 0
-29 55 57 0
-4 -67 31 0
23 -13 -35 0
29 -69 -38 0
40 70 -71 0
4 -5 -11 0
29 58 75 0
-18 -29 48 0
-20 13 -31 0
-27 -72 2 0
4 -53 33 0
-48 68 34 0
15 -3 48 0
-6 -71 62 0
59 65 15 0
-75 -26 -62 0
42 -53 67 0
17 -25 12 0
-73 -16 59 0
66 -20 16 0
-6 -72 19 0
-62 58 30 0
-39 -40 -33 0
-11 23 33 0
-53 -8 4 0
-18 25 41 0
30 32 -49 0
-46 -51 31 0
14 11 53 0
6 35 -27 0
-43 -30 55 0
36 -60 19 0
-23 47 30 0
-22 -60 -27 0
49 -4 -37 0
-36 4 21 0
27 62 39 0
57 -59 25 0
5 39 31 0
-48 -45 -39 0
30 44 -41 0
-23 24 46 0
-14 -66 -50 0
46 -70 65 0
44 55 -57 0
-41 75 66 0
-8 75 62 0
52 66 -69 0
38 -60 -51 0
1 11 33 0
9 -38 26 0
-33 64 70 0
-18 -2 24 0
60 -48 -33 0
56 -75 -31 0
61 24 -27 0
5 -21 6 0
-68 -19 64 0
24 -58 38 0
-66 -7 44 0
20 -6 -61 0
-36 52 44 0
-36 12 -61 0
-74 1 -42 0
-2 -52 -42 0
-30 15 -74 0
9 -39 6 0
18 25 21 0
13 -25 -48 0
8 -1 -59 0
42 -22 13 0
52 -47 59 0
-26 75 -10 0
52 -61 58 0
47 -6 -20 0
73 -39 26 0
-60 34 74 0
37 -58 -5 0
-6 -64 38 0
-41 -57 45 0
-18 -57 -12 0
62 47 -33 0
-20 16 55 0
3 -7 73 0
40 70 -39 0
-26 -4 29 0
-17 13 29 0
-16 72 64 0
42 -13 -14 0
22 12 -72 0
-10 -75 62 0
-5 -8 39 0
66 72 -74 0
