c Random 3-SAT instance
-17 -28 41 0
68 -69 3 0
-62 -47 49 0
64 57 59 0
-35 -22 6 0
-36 -40 -7 0
-7 75 37 0
20 75 62 0
55 -58 -70 0
11 42 26 0
-57 -14 -3 0
15 -54 33 0
48 -18 33 0
30 11 -65 0
66 -3 16 0
-22 65 29 0
-19 -74 -24 0
-65 -50 -23 0
-10 -44 -18 0
-73 45 48 0
-72 6 3 0
20 50 61 0
-66 17 -14 0
-72 70 31 0
47 -10 -41 0
34 56 -42 0
14 53 -46 0
42 -6 64 0
2 60 17 0
73 -36 3 0
41 64 5 0
-16 -5 -27 0
-51 74 -17 0
-27 -21 15 0
5 -7 56 0
73 23 49 0
-42 62 -68 0
-71 -63 64 0
-61 -31 -25 0
-39 1 -46 0
-54 -29 -11 0
-2 -55 -52 0
-50 -61 33 0
46 5 -52 0
70 -45 -49 0
-21 -6 -61 0
60 33 -61 0
-72 -49 57 0
19 10 -18 0
67 -11 7 0
52 -56 -54 0
17 61 -9 0
-67 -21 17 0
-40 -35 14 0
-40 -66 50 0
1 29 -73 0
22 -27 -70 0
-28 25 -62 0
-43 -21 18 0
42 -27 -17 0
15 13 12 0
-44 66 -10 0
31 4 -18 0
17 -48 -27 0
41 -73 -60 0
55 -6 8 0
64 11 34 0
2 -74 -66 0
-63 1 -38 0
-34 -55 42 0
50 -12 -57 0
-71 -58 31 0
-34 -23 4 0
-9 61 8 0
-2 11 15 0
-46 40 51 0
71 -49 -27 0
53 56 -4 0
-25 -9 3 0
-70 -3 33 0
16 -32 -3 0
-36 31 -16 0
55 66 10 0
-17 -71 -28 0
67 -57 -19 0
43 -38 62 0
-22 61 -54 0
-32 -68 74 0
47 10 31 0
-6 -54 38 0
18 -13 -39 0
34 55 -59 0
-52 -45 11 0
68 -53 5 0
-38 -41 65 0
-18 75 -20 0
11 55 18 0
28 -31 -17 0
-35 25 -58 0
3 41 -70 0
33 11 40 0
45 58 -37 0
-30 -60 32 0
69 39 -22 0
-40 -29 -46 0
-7 -47 43 0
28 -73 -2 0
17 67 -75 0
41 13 38 0
42 13 58 0
-64 -62 -36 0
-25 45 67 0
-31 -22 25 0
20 -75 -33 0
47 -23 -68 0
-51 -72 34 0
12 9 -17 0
38 56 -7 0
-59 -39 -72 0
-22 -18 -31 0
29 36 -72 0
45 -24 40 0
-27 -62 15 0
-34 13 -7 0
-45 3 17 0
40 24 10 0
-71 -6 49 0
71 -34 -60 0
15 -72 -53 0
-46 68 -63 0
-75 -10 -8 0
-21 25 -20 0
6 12 67 0
-51 63 60 0
29 -19 -6 0
-50 11 -63 0
39 -18 52 0
73 7 -69 0
46 -8 -54 0
8 -12 29 0
28 -63 -30 0
-43 34 39 0
10 32 -56 0
-3 -7 -21 0
29 -53 -55 0
41 8 -40 0
s UNSATISFIABLE
d decisions 98
