c Random 3-SAT instance
-10 -56 -45 0
-23 31 40 0
63 19 12 0
4 20 -51 0
-12 -42 -35 0
12 -57 -2 0
42 -53 -54 0
45 -72 44 0
-44 43 25 0
50 -36 -69 0
-42 -60 -74 0
52 22 -47 0
54 -16 45 0
14 1 35 0
-40 -16 41 0
-62 63 53 0
60 35 40 0
-27 48 -43 0
20 9 -43 0
-65 22 -68 0
39 -29 -74 0
-54 59 9 0
63 41 -12 0
39 -12 -50 0
-54 -74 -14 0
-72 -49 -16 0
-5 73 -38 0
44 43 -3 0
-62 -5 -19 0
-34 -42 -18 0
-47 -43 31 0
2 49 -17 0
-73 50 64 0
17 39 -62 0
36 48 -28 0
38 -1 -74 0
-66 -73 -11 0
50 -68 -37 0
-53 -73 -43 0
63 70 18 0
-67 52 5 0
36 -52 -53 0
20 -27 -3 0
53 -25 50 0
-43 -42 -17 0
-48 47 40 0
-7 13 48 0
-54 -59 63 0
44 -54 43 0
-20 38 -74 0
60 25 53 0
-69 49 -51 0
33 -68 -60 0
-29 35 -39 0
-46 17 56 0
-47 3 73 0
3 -52 -38 0
-45 1 -27 0
70 -2 35 0
-26 -3 -2 0
-20 -24 -29 0
75 12 -16 0
67 21 -55 0
24 -26 25 0
62 -74 -73 0
43 -23 74 0
-13 -26 -39 0
45 -61 11 0
-28 51 -61 0
7 -47 -68 0
68 69 3 0
-21 12 65 0
30 -50 34 0
9 -23 46 0
70 44 -11 0
-74 46 6 0
-40 -21 -71 0
-48 -3 -23 0
57 -37 -13 0
13 1 -53 0
28 34 69 0
-5 -9 -47 0
-52 -50 -64 0
-24 29 -12 0
-24 74 8 0
37 13 -67 0
60 -34 67 0
10 73 2 0
s UNSATISFIABLE
d decisions 102
