c Random 3-SAT instance
-13 -10 48 0
-68 -71 4 0
2 37 -41 0
-22 -63 13 0
30 10 46 0
65 12 63 0
24 54 47 0
-8 -4 -27 0
60 42 12 0
-27 3 -47 0
58 66 67 0
35 20 -50 0
-4 72 13 0
66 -71 47 0
30 -60 39 0
-16 9 22 0
65 34 4 0
65 75 31 0
-8 -44 -66 0
-66 -14 67 0
28 -48 -45 0
65 -15 -43 0
-1 5 -50 0
-67 27 -4 0
20 -68 47 0
-36 -74 20 0
51 -22 -50 0
-60 -61 -47 0
36 74 54 0
51 -18 -1 0
-32 -13 63 0
22 6 41 0
-61 -26 35 0
-25 -67 -6 0
-75 -44 28 0
28 -8 1 0
-70 -46 58 0
-6 -71 -12 0
33 12 10 0
37 -17 -35 0
-50 72 44 0
58 -7 -27 0
60 8 -32 0
-65 72 -35 0
40 13 -34 0
-44 13 -36 0
-43 6 -27 0
-73 -1 28 0
29 -68 -31 0
12 -59 5 0
26 63 -27 0
-57 33 -16 0
60 -29 74 0
71 -16 -38 0
-9 3 53 0
-44 14 -29 0
-4 -60 -5 0
-72 -70 -3 0
3 -64 8 0
7 -10 -26 0
69 -12 -67 0
-3 -75 50 0
-72 52 -65 0
-26 -37 27 0
13 63 52 0
-42 64 -10 0
-4 -75 65 0
-30 46 36 0
-15 47 64 0
-69 -66 22 0
-22 -74 71 0
-71 37 -52 0
51 -32 -50 0
50 -29 72 0
32 45 57 0
-40 38 -61 0
20 -72 -3 0
35 69 74 0
52 -29 -19 0
-13 -74 -20 0
39 -28 34 0
73 -58 -26 0
-40 -31 -38 0
7 -40 1 0
2 -7 -53 0
20 46 75 0
-30 -16 -48 0
-40 -47 -69 0
-18 71 57 0
54 -40 -63 0
49 -17 2 0
-72 12 16 0
-5 18 -75 0
42 -39 9 0
36 66 21 0
-17 35 -31 0
-28 -23 64 0
58 50 -35 0
-75 -53 -47 0
19 8 29 0
8 39 44 0
37 21 -41 0
2 -50 28 0
65 -19 25 0
20 42 -29 0
1 -48 70 0
32 50 -26 0
38 6 70 0
-23 14 10 0
-71 31 50 0
-23 73 10 0
44 65 -54 0
3 37 25 0
-73 -27 -51 0
-13 -1 -70 0
-29 27 -47 0
23 -30 43 0
39 31 -16 0
70 -1 30 0
-12 -23 -39 0
-16 17 -30 0
-47 -16 -41 0
54 26 18 0
-56 -72 14 0
67 2 61 0
16 -41 4 0
-12 8 37 0
28 -70 72 0
-38 15 -32 0
55 49 18 0
-24 -33 57 0
-69 28 74 0
-17 52 21 0
40 -29 -47 0
6 -40 20 0
-58 -6 37 0
57 -50 1 0
33 46 -2 0
73 -60 24 0
-49 -11 17 0
37 -45 8 0
29 49 39 0
16 60 31 0
-1 -21 65 0
32 -4 12 0
38 -42 1 0
-45 8 51 0
-72 47 51 0
53 31 44 0
-68 63 -50 0
18 45 -39 0
17 48 68 0
8 -7 -45 0
-35 7 -38 0
-58 -61 44 0
-74 12 26 0
51 59 -54 0
-10 23 51 0
-37 -57 -24 0
72 -62 -51 0
-52 7 -34 0
-40 -12 -18 0
-13 -21 16 0
61 40 10 0
-54 -4 53 0
-2 -3 30 0
36 59 61 0
-43 72 -6 0
50 -43 -11 0
26 22 61 0
-11 47 9 0
50 18 62 0
64 30 6 0
-35 -24 -30 0
10 -69 -19 0
-21 57 -40 0
-11 -30 -1 0
-61 56 -64 0
-15 52 50 0
-63 -15 -62 0
65 -24 15 0
67 44 71 0
-28 -68 -7 0
22 51 -60 0
-19 -3 -49 0
-2 -10 -18 0
22 63 42 0
-44 59 22 0
-74 52 -28 0
42 -62 63 0
-74 -42 -66 0
14 -56 54 0
74 -11 16 0
73 -64 -36 0
66 -75 61 0
-6 -23 61 0
38 -35 -16 0
-11 -37 -36 0
-52 25 31 0
-35 -50 -20 0
-23 67 54 0
7 -2 -43 0
-57 24 -37 0
19 7 45 0
28 38 -35 0
-34 27 60 0
-7 -66 2 0
-19 49 12 0
24 28 54 0
59 46 21 0
37 -46 26 0
23 18 -20 0
-24 48 38 0
20 13 -52 0
-62 43 18 0
52 -29 -66 0
-71 51 -47 0
42 -72 -43 0
34 -74 2 0
74 49 57 0
-75 28 -29 0
-17 -74 -64 0
-17 -25 -71 0
-27 32 -70 0
55 27 22 0
44 -49 -10 0
-62 33 -49 0
-35 -17 -31 0
65 -21 -28 0
13 -29 28 0
-21 64 -19 0
-41 -67 -72 0
35 -27 11 0
49 -70 12 0
25 -13 37 0
-30 36 -26 0
-40 -19 60 0
-44 5 -13 0
25 73 30 0
-6 75 -43 0
-41 -40 11 0
-3 -66 -36 0
-56 7 -33 0
-35 27 66 0
54 -51 -7 0
49 55 31 0
61 -59 13 0
49 -47 -34 0
-20 32 45 0
71 24 -35 0
25 -31 -13 0
-48 16 -21 0
20 -5 -17 0
45 15 -6 0
63 36 5 0
-22 5 -63 0
-55 40 -63 0
-8 -48 4 0
-10 -21 -2 0
-37 -39 -1 0
50 -27 -49 0
-68 -39 59 0
63 48 -26 0
-16 -74 58 0
-45 12 51 0
48 -4 -3 0
-44 -28 23 0
-46 62 74 0
-28 1 -13 0
53 74 -17 0
4 29 -51 0
15 -2 8 0
26 6 46 0
9 38 4 0
-75 -70 34 0
-23 48 45 0
41 -40 31 0
-22 -20 64 0
56 -36 67 0
42 62 38 0
63 -64 -66 0
34 -41 71 0
-53 -25 -65 0
-46 39 15 0
-6 71 -75 0
33 72 -26 0
5 -61 54 0
70 -11 32 0
46 -28 -73 0
4 21 -11 0
-39 2 42 0
-74 -37 63 0
66 -44 -70 0
50 -39 59 0
-68 17 -3 0
-49 51 -52 0
-63 -23 -71 0
-20 -33 34 0
-70 -69 -25 0
-1 -69 -14 0
-30 31 -42 0
-33 -41 -43 0
47 24 56 0
24 -1 -20 0
-53 56 -24 0
-35 -72 50 0
-56 -42 -5 0
-12 27 73 0
14 10 3 0
-12 30 8 0
-71 70 -12 0
-33 -37 -19 0
9 -65 -20 0
26 -3 25 0
57 43 -20 0
-39 -58 -18 0
-45 57 -12 0
-44 40 -57 0
-48 27 -3 0
-8 -65 -45 0
3 -61 -10 0
40 -20 -29 0
-54 14 26 0
75 29 -69 0
-36 11 6 0
57 36 -42 0
9 -65 -48 0
46 49 30 0
22 55 -41 0
-6 -62 -14 0
-74 -22 -57 0
39 -19 23 0
64 -29 37 0
36 8 -64 0
48 -70 -36 0
-36 -8 -15 0
7 72 39 0
44 73 -14 0
-53 -67 -44 0
-24 72 35 0
-46 -32 -52 0
69 11 48 0
-68 -63 64 0
26 42 23 0
33 -69 66 0
46 -3 39 0
13 -75 16 0
-49 -65 17 0
14 71 56 0
21 25 -40 0
61 16 -56 0
12 -66 54 0
-58 27 -55 0
-13 -20 -66 0
52 -31 19 0
67 5 -73 0
37 -62 -39 0
-32 40 -58 0
74 20 68 0
-20 -6 15 0
22 -58 69 0
-45 75 -74 0
72 10 65 0
61 -21 -7 0
15 -7 -37 0
19 -62 -7 0
-15 -68 58 0
23 -74 -45 0
49 -72 -38 0
69 62 -13 0
-44 -22 -75 0
73 -50 36 0
9 65 -23 0
-22 75 -44 0
-21 70 -15 0
-66 -38 -14 0
25 15 -53 0
66 -61 31 0
54 60 24 0
-60 -17 51 0
-45 -41 -42 0
-65 -51 -39 0
56 -15 -62 0
-73 19 -15 0
-70 -16 -51 0
75 26 -44 0
39 -70 -65 0
66 41 12 0
38 -20 70 0
-18 -46 50 0
-8 23 70 0
-36 3 23 0
41 3 13 0
-10 20 36 0
-73 -24 41 0
-46 -37 9 0
-61 32 48 0
-32 16 7 0
-72 57 -35 0
-66 -30 18 0
-48 21 19 0
-18 42 -21 0
-67 -70 -72 0
-1 73 2 0
71 68 -50 0
-33 6 -25 0
42 -1 59 0
63 -40 -69 0
-34 -10 -32 0
39 -2 43 0
28 -52 -21 0
-42 -41 -59 0
9 59 54 0
-25 38 -47 0
67 2 19 0
11 -61 -50 0
-38 -21 -37 0
29 64 -43 0
67 -53 69 0
-44 65 67 0
50 15 73 0
-22 -29 -43 0
38 42 1 0
60 45 32 0
-51 -36 -57 0
-22 21 -20 0
51 -14 31 0
1 70 73 0
-12 -22 -28 0
52 71 -29 0
-48 -25 -40 0
57 70 -14 0
-30 40 -32 0
10 29 -35 0
30 58 60 0
-16 -10 -54 0
-1 -53 59 0
12 -39 -33 0
-3 -71 -67 0
-61 46 26 0
74 18 -37 0
40 -15 58 0
-18 -54 -19 0
-17 9 39 0
-35 -44 38 0
-47 10 33 0
31 47 -44 0
30 -71 42 0
-35 3 48 0
65 -24 -26 0
51 48 -67 0
-27 -67 -50 0
-18 2 -45 0
33 -17 -24 0
17 -4 -15 0
-5 40 -64 0
-64 -69 14 0
73 -5 62 0
-7 55 22 0
-39 29 54 0
-19 -28 14 0
-41 -21 -33 0
12 11 64 0
-65 32 37 0
17 18 44 0
-1 -60 45 0
38 -7 -13 0
-41 -23 -66 0
37 6 -11 0
47 2 9 0
-49 -19 62 0
67 69 -28 0
61 22 66 0
-14 51 27 0
-2 56 -48 0
-24 6 4 0
10 38 47 0
-35 73 -21 0
-29 -18 -49 0
-6 57 74 0
-3 -28 69 0
5 -33 44 0
55 -37 -27 0
42 -33 7 0
-34 -42 -43 0
-42 -74 -35 0
-60 6 -72 0
14 57 37 0
44 9 -74 0
-18 9 37 0
-45 15 28 0
-24 -57 35 0
-66 51 -47 0
58 -14 -23 0
60 71 -73 0
-39 13 -29 0
48 66 -68 0
35 -69 -29 0
66 -1 -50 0
32 -34 -70 0
-65 -53 52 0
-5 6 -70 0
-60 18 13 0
-29 -59 65 0
15 57 27 0
31 -17 -60 0
42 -35 24 0
33 72 -15 0
-63 3 44 0
-20 -51 36 0
-42 50 40 0
-11 19 20 0
-19 51 -52 0
-16 48 41 0
-2 57 -9 0
23 -62 -21 0
52 67 47 0
45 -65 56 0
10 -70 58 0
53 5 12 0
27 70 60 0
35 37 -31 0
-62 -42 -25 0
-52 -33 -16 0
-45 61 -69 0
67 50 -60 0
-63 8 -70 0
-28 68 -70 0
-14 8 -20 0
-15 -44 48 0
72 58 10 0
-31 68 -30 0
23 64 43 0
37 69 24 0
41 37 7 0
27 -73 -20 0
-26 50 5 0
31 19 -4 0
-17 -6 -14 0
53 68 74 0
-54 -28 -43 0
41 -12 31 0
-50 36 9 0
-21 7 28 0
-53 -72 -38 0
27 -33 -41 0
-34 -64 -8 0
62 -30 -74 0
61 -71 43 0
8 -61 51 0
71 5 -25 0
13 -67 -6 0
59 17 20 0
-47 55 63 0
-63 27 -62 0
49 -47 66 0
54 -55 -8 0
-1 -3 -7 0
29 39 -8 0
-54 -68 60 0
66 69 42 0
64 11 -17 0
16 38 -47 0
41 42 31 0
16 68 28 0
-71 -3 27 0
72 71 24 0
33 43 25 0
75 -64 47 0
-41 -50 71 0
-68 40 10 0
-70 -67 -53 0
-49 -44 -11 0
42 -21 24 0
33 -62 28 0
-74 59 -18 0
-44 73 -12 0
-62 39 -75 0
6 22 -48 0
69 -43 -48 0
8 63 18 0
12 59 -17 0
-35 48 -3 0
-45 24 66 0
-12 13 -47 0
18 -47 46 0
-52 -34 -47 0
22 -54 40 0
29 2 -54 0
-65 72 -29 0
-5 -51 49 0
37 26 -72 0
12 -60 -6 0
-28 -12 8 0
68 7 -6 0
61 64 10 0
-24 -29 10 0
-66 -46 -52 0
50 66 75 0
-4 17 27 0
51 -67 9 0
62 -48 36 0
s UNSATISFIABLE
d decisions 40
