c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 232
p cnf 75 412
-27 -3 -72 0
19 27 -67 0
31 62 -53 0
-56 -58 6 0
-35 44 -16 0
-48 54 25 0
75 62 30 0
48 -25 18 0
-11 -50 -74 0
64 41 -22 0
-57 -63 10 0
26 3 -47 0
13 33 -6 0
-44 37 -6 0
-29 -16 -23 0
-60 -14 5 0
-27 36 71 0
-3 -47 66 0
-43 60 69 0
-61 -19 -23 0
8 -6 -65 0
-63 20 -1 0
-48 -50 -62 0
-27 -65 -16 0
59 14 -43 0
-13 -5 -18 0
68 -28 51 0
-75 -63 -18 0
-24 -67 55 0
7 -70 35 0
-50 -42 29 0
-8 12 -43 0
57 9 7 0
-59 -43 32 0
68 -60 -41 0
-50 40 -64 0
37 56 28 0
36 -62 9 0
-23 -4 -52 0
61 69 -26 0
-28 35 -3 0
18 45 39 0
-27 20 6 0
-36 13 -59 0
1 -43 -57 0
36 3 -2 0
-74 67 24 0
11 30 -43 0
-72 -55 20 0
37 62 63 0
56 -67 66 0
14 -34 47 0
54 71 35 0
-42 -51 -72 0
-36 -27 47 0
-72 18 -25 0
-7 -50 72 0
61 74 -24 0
1 -35 31 0
31 -73 -9 0
-9 15 -27 0
-22 29 -75 0
32 -60 63 0
-4 -3 -72 0
7 42 31 0
15 3 -66 0
48 -11 17 0
-4 21 -50 0
-47 48 -69 0
62 8 10 0
35 -58 -44 0
61 15 -38 0
47 46 -54 0
51 -2 -70 0
46 -3 49 0
-57 53 26 0
-71 45 48 0
-2 -11 -57 0
13 -54 -31 0
-75 -4 18 0
-43 62 -10 0
-74 -26 23 0
-59 -36 -63 0
18 -45 34 0
25 9 -3 0
56 -5 -59 0
62 -8 56 0
30 33 -16 0
18 -37 -59 0
-59 38 57 0
-24 21 -39 0
-28 62 8 0
-70 -66 -34 0
25 69 -36 0
62 -49 9 0
60 9 59 0
-6 -54 24 0
17 37 -70 0
-63 -12 72 0
-44 -21 -14 0
-18 -45 -36 0
18 -9 -74 0
-55 -15 27 0
4 -23 35 0
-15 -6 -59 0
-38 -17 56 0
-22 -16 37 0
-54 -63 33 0
-43 -51 -71 0
-11 -73 -29 0
45 -55 68 0
24 61 -67 0
55 -15 -36 0
33 -45 -54 0
46 -42 -75 0
73 -25 72 0
-34 -72 -49 0
-46 75 -63 0
-70 19 49 0
-18 -62 -28 0
-33 -47 -27 0
-8 37 3 0
-64 10 -43 0
23 29 2 0
43 -1 24 0
21 -38 -44 0
26 -58 -27 0
-41 -33 50 0
-53 68 73 0
73 -7 -21 0
-25 8 50 0
-39 45 -25 0
-66 -67 44 0
13 -65 -19 0
14 47 59 0
17 -42 -66 0
64 -75 -8 0
-29 -39 46 0
66 13 -6 0
59 -54 -47 0
58 -48 -13 0
-53 -69 62 0
-6 20 18 0
-1 55 -48 0
40 7 17 0
-70 2 -48 0
29 -74 20 0
8 -48 -14 0
32 71 55 0
73 7 -36 0
-28 72 -2 0
-63 57 58 0
-47 -69 -20 0
-7 -11 -18 0
-66 -52 32 0
70 -61 -1 0
44 66 -59 0
-26 -6 55 0
50 63 58 0
-68 -25 16 0
61 -3 -55 0
27 25 -66 0
-52 -69 -25 0
58 23 -67 0
-36 -29 -55 0
10 -47 35 0
-26 37 -9 0
25 62 -1 0
-22 73 -42 0
24 69 -13 0
72 -5 -12 0
-59 14 -75 0
2 14 41 0
-11 39 72 0
-44 -33 -1 0
39 -49 6 0
-48 -12 -29 0
-41 30 70 0
50 32 60 0
-55 -3 21 0
37 53 -65 0
58 -68 21 0
26 44 -36 0
-70 14 6 0
-47 -5 -8 0
70 20 -73 0
23 25 32 0
44 65 68 0
25 37 6 0
-10 -24 -65 0
-56 32 -23 0
-43 -1 66 0
-66 70 67 0
-64 11 -31 0
-70 22 -31 0
-41 1 65 0
36 -54 65 0
29 -62 46 0
35 10 -9 0
26 -48 -62 0
52 16 6 0
55 -2 66 0
-75 -43 50 0
56 -49 -51 0
50 -45 13 0
-67 -22 13 0
-60 14 8 0
21 -45 -19 0
-28 -50 -68 0
-68 -66 19 0
-22 34 -26 0
45 16 -21 0
-51 -50 28 0
35 57 -30 0
-63 -47 61 0
-19 -66 22 0
52 23 64 0
-53 13 -58 0
34 23 70 0
-71 -31 47 0
-12 -5 46 0
6 -75 58 0
25 37 -24 0
-45 12 -10 0
11 -21 43 0
14 60 -11 0
49 6 55 0
22 57 75 0
-11 24 75 0
43 -27 66 0
17 21 -42 0
16 -19 73 0
5 34 28 0
-8 65 -62 0
-44 42 -34 0
-35 -75 -3 0
49 4 53 0
20 66 2 0
22 47 19 0
60 40 -50 0
16 43 40 0
75 40 54 0
53 -46 -64 0
73 56 -27 0
46 -6 -22 0
-63 72 -35 0
63 37 53 0
-70 10 22 0
21 -45 42 0
30 -21 -58 0
11 8 67 0
-26 -23 51 0
19 36 -60 0
28 -21 74 0
-25 -3 10 0
-30 -69 14 0
27 11 -30 0
7 3 36 0
25 -65 6 0
6 56 -50 0
-11 1 -66 0
70 -75 -11 0
36 66 35 0
-75 58 -62 0
-3 12 -35 0
17 69 -3 0
66 54 -50 0
-56 47 23 0
28 21 -74 0
15 6 -26 0
46 24 10 0
29 49 25 0
9 -27 26 0
-35 -60 -10 0
-4 -19 -11 0
-64 29 -21 0
-48 49 69 0
-14 -48 -38 0
-38 28 -46 0
68 -32 27 0
35 -56 -17 0
-9 19 -29 0
68 59 19 0
-31 52 75 0
39 47 -36 0
73 55 -32 0
-31 11 -21 0
-52 -40 -41 0
49 25 50 0
27 62 -43 0
63 65 48 0
42 31 -65 0
16 -55 -57 0
-9 -6 5 0
29 30 -73 0
11 44 -31 0
74 -32 -47 0
-72 -61 -14 0
-26 8 -67 0
-31 -48 39 0
-48 -57 46 0
55 -13 -6 0
-44 -57 -12 0
11 -67 2 0
35 15 -31 0
-31 2 -11 0
13 -3 -62 0
-66 -75 23 0
-38 -32 -30 0
-19 -26 -56 0
43 35 -16 0
-27 10 13 0
54 -53 -13 0
-63 51 -62 0
-40 42 47 0
-63 59 32 0
-38 -32 -8 0
-75 65 52 0
31 27 -1 0
-42 47 55 0
72 -3 -74 0
-3 -41 -16 0
14 -72 34 0
34 -20 -54 0
-32 -59 21 0
64 26 -14 0
-10 72 51 0
34 -3 -11 0
-35 66 -67 0
-31 -69 -51 0
-56 53 43 0
-40 34 7 0
24 56 19 0
14 8 -5 0
-5 40 47 0
-72 66 56 0
53 -29 4 0
-53 -32 -47 0
-1 -39 -69 0
20 -35 -50 0
12 67 9 0
-63 42 -73 0
-10 -26 30 0
17 -14 -46 0
37 -21 -26 0
69 -24 13 0
31 -22 -73 0
-13 -12 -58 0
-52 1 -5 0
-30 -42 -28 0
-61 51 71 0
-17 -66 -67 0
-67 -32 22 0
40 -68 18 0
9 -41 -18 0
-46 52 -34 0
-45 6 -43 0
55 46 37 0
-52 -24 6 0
-15 62 -35 0
66 8 47 0
-52 75 -10 0
35 8 10 0
-38 -67 7 0
12 -58 14 0
-65 -5 -51 0
-20 35 -43 0
-52 56 29 0
35 66 -24 0
-65 -75 22 0
51 34 -66 0
-22 41 56 0
-3 56 -62 0
63 1 -54 0
-33 53 30 0
22 -53 -27 0
10 -55 -43 0
-23 19 -11 0
-64 23 44 0
61 -8 29 0
-57 -14 -28 0
45 -44 -50 0
21 68 -10 0
4 7 -57 0
26 58 56 0
-51 -72 66 0
29 -28 -9 0
63 -41 -29 0
-38 -69 25 0
60 57 -52 0
15 -18 29 0
-46 -53 -51 0
-47 8 21 0
-19 -26 -39 0
71 34 -23 0
-75 -7 -58 0
-46 23 -69 0
3 -72 25 0
-42 -39 34 0
25 -26 65 0
-73 -8 67 0
32 75 58 0
-74 -51 -70 0
-30 -46 -15 0
-6 32 -10 0
30 43 13 0
-13 27 -35 0
-29 -66 -47 0
18 -14 -52 0
21 -10 -75 0
-36 44 62 0
-15 55 74 0
s UNSATISFIABLE
d decisions 84
