c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 229
p cnf 75 75
-16 66 38 0
-59 -8 -42 0
13 -16 9 0
-6 5 -66 0
-21 29 -42 0
-13 -53 -39 0
59 51 54 0
-45 -17 -41 0
15 -58 -14 0
-57 -63 33 0
-33 -36 -70 0
65 54 63 0
29 -22 -41 0
-44 71 41 0
36 -62 25 0
75 63 -56 0
36 37 7 0
53 16 -1 0
-38 30 -50 0
73 -55 46 0
-64 -66 -59 0
1 -19 -15 0
35 -64 2 0
5 -28 12 0
-19 -62 -26 0
-66 40 -25 0
3 12 -2 0
16 -60 23 0
47 -61 21 0
25 -23 -51 0
-37 34 -29 0
-47 -21 32 0
69 -22 -27 0
-6 29 19 0
-19 29 -13 0
-50 67 71 0
15 -44 -9 0
3 68 -70 0
-16 -54 -17 0
14 -71 50 0
-36 65 44 0
12 -11 -62 0
-7 -22 -72 0
30 -20 49 0
-30 -42 -28 0
1 -71 61 0
-72 12 -60 0
-35 47 49 0
-4 -14 -23 0
16 -30 -36 0
-15 -12 -73 0
70 -43 1 0
-73 18 60 0
-22 -10 -26 0
-49 -58 -64 0
-1 -4 58 0
70 2 49 0
-16 -23 65 0
-20 35 -60 0
-46 7 -65 0
74 12 -5 0
-6 -1 27 0
48 -42 -68 0
52 71 -2 0
-47 63 62 0
-74 -61 -67 0
-68 60 55 0
-72 61 -23 0
-47 -28 -39 0
-65 -22 11 0
72 19 -16 0
-8 13 22 0
6 -10 -74 0
57 -47 -29 0
51 -2 -37 0
s SATISFIABLE
d decisions 64
