c Random 3-SAT instance
-26 -7 -48 0
51 -75 -8 0
-66 18 46 0
-58 32 65 0
60 -40 -64 0
-29 17 69 0
-24 45 41 0
32 13 -67 0
36 -11 -48 0
-2 47 -4 0
-29 65 36 0
51 -29 71 0
57 41 70 0
-74 57 -53 0
73 -33 21 0
-30 -24 -52 0
-6 -49 55 0
-3 -71 11 0
19 -26 24 0
-37 -17 -63 0
-73 55 -33 0
12 46 20 0
27 -14 -56 0
-53 -62 -21 0
-55 67 22 0
-58 -71 65 0
-40 -26 -53 0
-68 7 25 0
65 -68 -27 0
-55 -23 -43 0
70 3 -6 0
41 -34 51 0
-75 53 15 0
50 64 -15 0
43 -14 74 0
-37 61 13 0
75 -74 -55 0
-18 -31 14 0
-66 -58 65 0
50 -16 -13 0
71 75 -18 0
-25 69 75 0
-42 21 -38 0
-31 -48 -29 0
-47 -51 56 0
66 -43 -67 0
69 38 -22 0
-37 30 71 0
54 -60 36 0
6 -32 11 0
-6 8 -10 0
3 36 52 0
-66 44 45 0
57 55 72 0
-21 -14 62 0
-24 -65 6 0
64 -75 -23 0
-53 72 -9 0
62 -40 27 0
63 23 -41 0
74 -53 -67 0
52 34 -48 0
-20 -64 11 0
41 50 33 0
-12 -47 13 0
55 -59 51 0
-2 34 -71 0
75 38 -41 0
-55 52 25 0
18 25 36 0
44 -71 -43 0
-53 17 -64 0
-3 -5 -71 0
-62 -36 1 0
-13 70 -47 0
18 24 11 0
-6 66 57 0
-60 -29 14 0
57 41 28 0
42 -53 -33 0
26 45 71 0
9 -51 61 0
47 3 -14 0
5 -31 16 0
-2 53 18 0
-4 -74 -45 0
-51 -74 -6 0
63 -4 37 0
-70 -44 -6 0
16 -66 19 0
50 -75 -19 0
-73 -57 -64 0
50 -11 22 0
35 44 43 0
-44 68 -55 0
-20 -65 16 0
-7 51 -4 0
57 25 28 0
55 -49 29 0
1 -48 -57 0
-30 65 34 0
-47 -11 68 0
-6 -38 -42 0
-57 69 -28 0
-34 74 -42 0
-20 48 7 0
-69 -65 35 0
-40 9 -52 0
-39 -15 -41 0
75 5 -13 0
22 73 13 0
-32 17 2 0
14 2 -43 0
-46 61 -4 0
-61 69 -71 0
11 63 8 0
48 38 55 0
71 -8 28 0
-59 -3 -35 0
19 3 -32 0
35 -37 66 0
16 14 -37 0
-54 -38 52 0
69 34 -35 0
56 -43 -59 0
33 -36 14 0
-42 44 7 0
-44 -74 -70 0
45 -41 57 0
-27 44 -36 0
-30 61 43 0
40 34 -73 0
57 11 -56 0
-24 61 18 0
-54 -53 -13 0
55 -2 54 0
38 19 -1 0
-29 -40 -69 0
-21 -66 5 0
-74 -40 -69 0
-66 61 -53 0
-53 45 -20 0
70 -19 -61 0
-66 -50 53 0
33 -32 69 0
10 39 -53 0
37 -52 9 0
-2 4 -53 0
-54 -56 15 0
-22 14 17 0
-57 -60 28 0
-56 72 -43 0
-63 74 5 0
-23 49 -30 0
28 40 -19 0
-51 28 68 0
-48 56 -41 0
5 -15 -42 0
33 11 -49 0
-44 -39 -1 0
-28 69 -26 0
-14 73 -72 0
-43 10 -50 0
69 -19 42 0
63 13 16 0
-28 -6 5 0
-28 14 -18 0
-50 -6 21 0
-66 30 63 0
-5 -48 27 0
-63 -43 52 0
-13 24 15 0
43 64 39 0
-38 71 45 0
71 14 6 0
-23 -16 -45 0
32 -44 43 0
68 9 44 0
68 34 8 0
42 31 -46 0
72 1 36 0
28 -46 -56 0
18 -9 -72 0
-27 11 -23 0
-71 7 68 0
5 47 1 0
66 28 59 0
-45 -71 -33 0
-49 20 -65 0
27 36 43 0
9 -45 -60 0
7 -26 -72 0
63 58 40 0
60 -37 -56 0
-55 28 4 0
-6 -29 -27 0
-47 34 -58 0
-72 -4 42 0
-58 38 -2 0
s UNSATISFIABLE
d decisions 79
