c Random 3-SAT instance
-29 69 -32 0
-26 47 -49 0
-68 -32 41 0
62 -38 42 0
68 38 -7 0
-29 -28 68 0
-63 17 71 0
27 29 5 0
57 70 26 0
-26 44 3 0
-29 65 -34 0
13 24 -63 0
41 59 14 0
-41 37 20 0
48 -37 12 0
-75 7 4 0
51 18 -65 0
-67 10 -68 0
-34 -5 72 0
54 -39 -26 0
65 9 54 0
34 44 -17 0
-37 16 -22 0
-70 65 10 0
-15 -69 52 0
34 -52 26 0
-30 15 -32 0
-40 9 -21 0
-74 -31 -24 0
47 57 -64 0
62 69 9 0
18 57 51 0
-7 -20 -41 0
-40 19 -16 0
-9 -39 19 0
-32 69 24 0
63 -29 48 0
-29 -45 -27 0
11 37 -52 0
-28 -57 -11 0
46 -28 -42 0
48 -10 -26 0
-43 -73 28 0
-67 -35 -32 0
-51 -73 -19 0
69 68 -24 0
-29 -61 65 0
-10 -53 8 0
-37 -47 -57 0
52 -38 8 0
-60 -55 -46 0
37 56 22 0
-35 25 -8 0
-8 -64 -13 0
-47 60 -73 0
-23 15 57 0
-32 -17 44 0
12 -60 63 0
-24 -6 -35 0
-37 18 12 0
46 -12 47 0
-73 56 20 0
54 59 48 0
59 45 74 0
71 -46 -39 0
53 31 -7 0
-31 42 26 0
-52 -13 -38 0
-56 -20 45 0
57 63 -16 0
-26 34 -57 0
-38 1 -15 0
18 -9 -69 0
-19 25 -53 0
-20 71 14 0
19 -55 -24 0
-29 69 -50 0
-9 32 56 0
12 39 11 0
-42 68 72 0
-24 -51 -22 0
25 -5 -70 0
70 -17 14 0
10 -37 -55 0
-49 -74 56 0
-48 2 -6 0
6 64 50 0
-75 51 -12 0
31 -55 49 0
33 41 -60 0
5 20 16 0
7 61 64 0
47 -2 -45 0
-69 31 -8 0
-11 50 -49 0
27 53 48 0
49 -10 -8 0
-5 22 -26 0
-43 -55 69 0
-45 -73 -18 0
-53 4 8 0
7 53 -50 0
-8 64 47 0
-4 -31 -37 0
9 15 70 0
-40 24 -64 0
33 74 -72 0
11 63 25 0
32 -4 -71 0
21 -2 53 0
-39 -46 7 0
-25 -36 9 0
-32 60 55 0
-15 22 14 0
18 -40 5 0
-59 63 -62 0
-10 50 -30 0
-35 -36 -11 0
30 74 -32 0
-63 67 9 0
-16 26 -65 0
-61 -39 75 0
-22 -72 -69 0
-75 6 38 0
19 1 54 0
-45 -53 -18 0
71 -13 -19 0
-65 16 19 0
64 5 -45 0
-49 70 -40 0
-41 53 -54 0
41 -40 -8 0
52 -57 -39 0
-64 29 18 0
-2 30 42 0
42 64 -56 0
57 75 24 0
68 -34 15 0
45 -65 -56 0
13 70 75 0
-74 -68 42 0
-15 -43 -73 0
-61 46 36 0
-70 -12 26 0
68 -51 50 0
57 -66 33 0
37 -4 45 0
-12 -9 -26 0
-48 -23 59 0
-38 -9 35 0
-11 -34 -67 0
-74 25 -71 0
-15 -20 -57 0
32 54 56 0
47 25 -70 0
60 -1 -19 0
28 75 -31 0
-1 4 27 0
62 -61 -34 0
-11 17 -15 0
38 -72 64 0
19 -23 62 0
3 -1 66 0
60 15 33 0
-56 67 -35 0
40 -62 6 0
-34 -29 -1 0
43 -4 56 0
-63 -56 37 0
-55 -35 -38 0
-45 -36 -52 0
8 47 -34 0
-43 -52 7 0
-7 -61 -63 0
-29 53 -48 0
2 47 19 0
-18 -49 69 0
17 -21 39 0
23 -24 63 0
-35 29 72 0
9 54 -33 0
51 24 19 0
-43 -52 -40 0
7 -72 25 0
-1 -11 -46 0
-9 -17 46 0
-26 70 49 0
-64 -16 -6 0
-25 8 -32 0
44 -75 -43 0
-5 -12 -51 0
-33 66 -48 0
26 -37 -67 0
-32 -58 71 0
18 -34 -73 0
-69 -45 32 0
28 75 -63 0
-24 -68 33 0
-23 -64 -22 0
51 -8 5 0
48 4 -18 0
-37 -54 75 0
58 -51 -55 0
48 -6 1 0
-49 -13 -18 0
-41 39 -64 0
42 18 44 0
19 50 -23 0
2 53 -70 0
-26 -15 41 0
17 36 -67 0
40 64 -26 0
-36 -11 -55 0
39 -47 -42 0
-40 -62 6 0
-67 7 -34 0
21 -57 48 0
28 63 1 0
-41 5 -54 0
-18 -66 64 0
15 -62 55 0
29 16 2 0
-37 -24 70 0
16 -67 47 0
-16 -54 55 0
74 -47 52 0
-65 -68 75 0
38 -59 11 0
18 -36 -71 0
-53 22 -71 0
64 -14 13 0
-53 -54 32 0
56 14 18 0
32 -73 -2 0
6 -27 -23 0
-22 65 67 0
-51 4 72 0
-5 64 17 0
65 -7 37 0
-30 -44 13 0
67 -65 45 0
-52 -41 14 0
35 36 6 0
75 74 -40 0
-50 -64 -66 0
2 -42 -10 0
-18 48 43 0
5 -16 -17 0
-16 -60 -64 0
50 -37 -35 0
28 1 31 0
7 -53 -68 0
-11 56 -7 0
37 66 -22 0
-43 54 66 0
43 59 32 0
-42 45 -29 0
37 28 -38 0
61 -63 16 0
-64 11 55 0
-13 -43 -65 0
-2 44 42 0
27 -46 -23 0
38 36 -3 0
-36 -33 -13 0
-68 -54 25 0
-48 -62 -18 0
-75 1 -40 0
67 47 -51 0
-41 66 54 0
-5 -36 -48 0
22 -5 -6 0
-39 -71 -5 0
42 26 -10 0
33 -75 20 0
64 -7 -72 0
-39 -5 -73 0
61 -12 -74 0
-1 -41 -55 0
-25 75 35 0
61 -55 37 0
-2 68 -71 0
-68 9 62 0
27 -47 -26 0
10 50 55 0
35 60 53 0
s UNSATISFIABLE
d decisions 41
