c Random 3-SAT instance
23 33 -10 0
-4 32 68 0
-56 -1 -26 0
40 -50 -48 0
31 -58 3 0
-35 3 -41 0
70 -56 -57 0
73 15 -13 0
-30 -28 23 0
58 -40 -49 0
28 -17 30 0
-24 -49 -4 0
48 60 65 0
-53 31 19 0
25 -56 -39 0
69 42 -22 0
-60 -43 48 0
-21 -40 28 0
65 -67 36 0
-44 -18 1 0
66 43 -35 0
23 6 -2 0
6 -58 -26 0
41 18 1 0
12 -25 -64 0
-1 25 3 0
17 62 65 0
-7 -23 59 0
-35 24 -19 0
-4 72 50 0
6 7 -11 0
25 -31 48 0
-73 6 57 0
38 -58 -8 0
10 -15 -41 0
-75 26 51 0
8 29 47 0
-32 27 -12 0
21 -61 -45 0
66 25 41 0
65 3 -43 0
-51 -73 75 0
s UNSATISFIABLE
d decisions 202
