c Random 3-SAT instance
28 71 20 0
40 47 71 0
-50 -6 47 0
72 -45 29 0
-64 53 30 0
-25 -51 33 0
-63 42 40 0
73 -2 -55 0
8 -16 -62 0
42 22 -39 0
59 7 39 0
-61 58 -4 0
20 36 34 0
-30 18 -71 0
23 -38 70 0
71 13 27 0
65 -59 13 0
43 -72 35 0
60 -27 -68 0
1 -67 59 0
-18 19 -9 0
-44 1 -12 0
-59 -48 -14 0
-64 74 -72 0
-56 -59 64 0
1 54 25 0
10 13 46 0
-44 65 -52 0
71 9 -31 0
11 43 18 0
-54 -61 -36 0
-16 -2 19 0
35 70 73 0
-53 -30 -12 0
-26 -31 -41 0
52 12 -36 0
55 6 33 0
-32 21 66 0
-60 -34 53 0
31 -58 10 0
28 -68 -19 0
69 46 -17 0
29 -7 -36 0
-22 -74 -75 0
-59 26 -8 0
17 -1 62 0
-9 -29 -66 0
-45 60 -56 0
-69 -33 29 0
-75 -8 32 0
-15 -38 51 0
39 -27 32 0
28 13 -27 0
24 -38 -55 0
41 35 -28 0
49 -72 7 0
5 10 13 0
66 36 38 0
56 -22 63 0
-37 -64 -45 0
13 51 60 0
60 20 -54 0
45 -52 -44 0
-43 -11 59 0
6 56 -55 0
-8 -18 -59 0
25 -10 5 0
-48 12 -73 0
16 -2 -50 0
-63 28 58 0
-10 3 50 0
-55 62 41 0
12 -61 6 0
73 -10 53 0
65 50 -73 0
4 37 -56 0
-67 27 -47 0
-56 -4 8 0
-52 -23 -65 0
-60 24 61 0
16 -3 -47 0
14 -68 64 0
-11 -4 9 0
-45 23 10 0
69 70 -51 0
-59 -4 29 0
56 -34 69 0
70 -32 -55 0
-67 12 -61 0
-61 25 -69 0
59 -15 7 0
-49 50 -75 0
-26 -3 -12 0
58 29 -71 0
2 68 69 0
-53 -49 28 0
39 -33 -62 0
-54 -30 40 0
-39 -19 5 0
-26 -61 33 0
-37 -66 -53 0
10 22 47 0
-31 -65 -6 0
-41 -45 -25 0
-21 30 61 0
73 10 6 0
-66 -13 33 0
-69 67 2 0
-47 25 71 0
-28 19 -57 0
-65 56 -23 0
24 -3 5 0
1 50 -52 0
1 -60 -63 0
70 62 55 0
71 -9 -73 0
-59 -35 -60 0
-26 -46 -72 0
24 63 -55 0
-53 -45 38 0
-42 39 -5 0
-58 61 74 0
68 49 -56 0
-1 13 15 0
19 41 6 0
-19 -40 -32 0
-43 47 -27 0
4 33 71 0
38 -20 45 0
-64 -53 -30 0
58 -21 26 0
64 9 28 0
-47 -16 -25 0
-31 33 20 0
61 46 64 0
70 37 16 0
15 -41 47 0
11 72 55 0
-47 -35 -52 0
-12 69 -18 0
25 -3 68 0
-44 8 -46 0
42 -30 72 0
-35 -70 -23 0
-66 26 44 0
29 9 -21 0
52 65 -64 0
-3 53 25 0
-50 -67 38 0
-5 -1 -4 0
35 -75 -36 0
18 -50 5 0
1 18 6 0
-23 73 -22 0
-40 70 -25 0
-68 -11 28 0
25 38 -2 0
55 42 -18 0
54 -70 -5 0
-11 9 -53 0
-40 60 64 0
7 25 -2 0
-39 -17 -9 0
8 -53 32 0
58 22 -19 0
-35 19 56 0
33 -1 -3 0
-47 50 -63 0
-43 1 67 0
-59 -47 -74 0
-21 75 41 0
35 28 -13 0
54 -33 62 0
-61 72 9 0
-35 -39 -29 0
-51 -57 2 0
-36 59 24 0
37 10 -12 0
23 30 -13 0
-60 47 73 0
-52 41 30 0
-57 12 -18 0
8 35 -55 0
75 70 67 0
55 -3 22 0
-33 -45 58 0
39 -15 75 0
-56 26 -16 0
-4 33 -40 0
-23 -72 29 0
51 -9 -42 0
-35 14 64 0
-67 33 -3 0
40 -30 -25 0
11 -35 -70 0
-5 -56 -52 0
-34 -74 6 0
70 -35 71 0
42 60 1 0
27 48 33 0
2 -54 -51 0
-24 8 62 0
54 35 55 0
23 33 -57 0
61 51 -27 0
11 12 -20 0
27 -64 56 0
-11 -36 29 0
-22 -8 -72 0
-6 -32 -62 0
29 -36 -13 0
-25 56 41 0
-60 -47 52 0
12 -9 -8 0
-15 -43 41 0
-52 23 -46 0
31 32 -47 0
7 70 -51 0
20 -56 28 0
64 -18 75 0
3 9 2 0
63 -29 67 0
-16 -61 -22 0
59 56 -9 0
-58 62 29 0
-17 62 -35 0
-75 -55 -13 0
-43 -74 22 0
16 -59 34 0
34 21 -57 0
-66 -51 -55 0
-2 4 7 0
-8 61 12 0
-13 15 -54 0
-33 -2 55 0
-22 -53 -25 0
34 -58 13 0
2 10 -14 0
-54 -38 45 0
60 -66 -47 0
-23 74 -47 0
16 -34 18 0
-51 -61 57 0
4 -57 -43 0
-75 -9 -58 0
-57 -62 27 0
33 -44 9 0
-70 45 30 0
-23 -36 6 0
-31 51 -6 0
37 45 -64 0
-47 -7 -67 0
23 -50 52 0
-42 29 -74 0
7 39 -19 0
69 -42 -35 0
-61 -39 -53 0
15 -9 60 0
-40 -75 -2 0
22 35 69 0
-47 24 62 0
41 -65 -33 0
-16 74 -31 0
29 2 31 0
-37 31 -25 0
56 -69 49 0
-51 -36 29 0
-34 12 6 0
14 35 -2 0
-19 67 -73 0
4 -44 -14 0
22 57 -49 0
20 45 -10 0
35 24 -42 0
44 10 -18 0
-54 7 42 0
44 -34 10 0
-50 -42 -49 0
72 -74 -46 0
54 70 -25 0
70 56 25 0
7 67 -10 0
11 62 31 0
31 50 -3 0
-61 -19 -29 0
-33 -64 40 0
30 -62 -41 0
40 33 -38 0
33 -55 -2 0
58 71 -21 0
-67 -48 31 0
-6 47 -22 0
-71 25 -16 0
-49 -24 -35 0
-71 7 -30 0
-42 56 -75 0
13 8 -4 0
-21 -44 -12 0
-43 -17 -51 0
60 -64 -6 0
35 14 -41 0
-69 21 -28 0
61 34 58 0
63 -41 -50 0
59 58 -2 0
47 39 -18 0
70 -73 -71 0
45 -71 6 0
-73 -7 2 0
18 50 -34 0
-39 -26 -54 0
65 -71 -66 0
-46 -67 -73 0
34 44 50 0
-50 -15 35 0
-14 65 -10 0
70 31 44 0
-3 -68 -34 0
50 -72 46 0
-58 -73 64 0
-38 34 18 0
14 -42 -74 0
27 -62 35 0
-7 39 51 0
-21 -24 38 0
-9 44 39 0
60 -4 2 0
-55 38 39 0
-57 -44 59 0
54 -75 -70 0
-31 -10 20 0
-2 61 74 0
-10 -56 -11 0
21 1 33 0
-30 2 -68 0
-65 -11 -27 0
18 31 -24 0
-48 47 50 0
66 -70 -74 0
44 74 -50 0
47 -16 -17 0
-33 -59 15 0
-62 69 -2 0
56 -48 -37 0
44 -57 18 0
-48 -68 34 0
32 -42 47 0
47 -1 -6 0
-51 -7 -57 0
73 -52 -26 0
30 -55 69 0
-57 -16 14 0
-61 20 -48 0
10 -50 -3 0
-24 57 -9 0
70 -13 2 0
13 58 24 0
11 -49 -42 0
-24 30 -31 0
29 -25 -50 0
-9 -5 49 0
60 -26 39 0
-49 -33 4 0
-35 36 -20 0
-63 13 -40 0
-20 54 -2 0
-35 -27 64 0
50 -11 35 0
64 52 48 0
67 64 -37 0
-69 53 -44 0
-46 51 -47 0
-15 68 33 0
-63 -18 34 0
37 58 -57 0
-9 36 50 0
-74 -58 -55 0
-24 48 -36 0
-62 10 -20 0
-59 23 32 0
-8 54 -12 0
67 29 75 0
45 -24 74 0
64 34 46 0
-40 -65 37 0
-31 18 8 0
28 50 18 0
-34 -60 69 0
-20 -15 -61 0
-37 60 -24 0
8 65 61 0
-28 -20 12 0
-71 18 69 0
48 -3 -28 0
31 -41 16 0
-30 39 37 0
25 75 -6 0
-2 -6 40 0
9 -38 -68 0
12 -29 -62 0
-10 65 -19 0
-37 -58 2 0
70 -15 8 0
42 -63 21 0
60 -49 -50 0
-37 -39 24 0
47 -10 5 0
-60 61 69 0
-23 -19 39 0
-74 27 -37 0
59 -4 31 0
-30 -44 -2 0
-3 -50 59 0
-50 36 -54 0
36 -20 42 0
16 -68 -35 0
-46 64 -27 0
-54 -57 -37 0
-50 -37 -10 0
-48 69 -3 0
-68 -38 -50 0
-13 -30 -44 0
29 -50 -59 0
-66 43 -13 0
-63 -26 42 0
68 -7 -45 0
-59 9 12 0
62 60 -32 0
-53 -54 -7 0
-59 -19 16 0
30 37 -46 0
36 -45 53 0
58 -56 63 0
72 -37 52 0
40 -52 25 0
46 23 -8 0
16 45 -8 0
67 75 -57 0
-57 31 3 0
-13 -5 -68 0
54 75 49 0
70 -57 -15 0
24 29 -50 0
-18 -4 15 0
-73 19 -2 0
52 31 11 0
68 36 -34 0
31 73 56 0
61 23 74 0
-40 -61 47 0
16 69 60 0
-60 3 5 0
51 -27 67 0
-30 49 -23 0
22 -26 37 0
58 66 57 0
-20 -53 -21 0
56 -19 22 0
7 11 -38 0
34 19 25 0
-33 -61 19 0
-33 -69 15 0
58 21 59 0
-45 18 17 0
3 -45 32 0
17 26 -6 0
58 -39 52 0
11 -34 -54 0
62 21 -20 0
-7 -14 -68 0
-18 -42 -50 0
38 -57 7 0
43 -32 -2 0
-28 48 72 0
3 -40 -6 0
s UNSATISFIABLE
d decisions 29
