c Random 3-SAT instance
-15 21 18 0
53 -12 52 0
17 -60 -49 0
-68 16 -33 0
33 53 -65 0
72 -14 -21 0
45 39 14 0
31 -56 -45 0
15 52 -37 0
-72 17 -14 0
-35 18 -68 0
2 -40 16 0
-24 54 -20 0
-50 -28 61 0
6 -55 -16 0
-54 19 -17 0
40 17 66 0
-62 -69 52 0
75 61 69 0
-51 30 -63 0
-69 -66 49 0
36 65 63 0
-49 43 16 0
-36 -47 -16 0
-19 28 -71 0
44 67 -36 0
55 -50 -45 0
-38 -34 29 0
37 -71 5 0
-33 -9 -61 0
45 -32 -29 0
65 -37 62 0
18 35 44 0
44 31 66 0
73 -72 69 0
30 70 69 0
-70 -60 -71 0
49 -9 -64 0
11 73 -1 0
-39 21 -64 0
-47 1 63 0
67 13 36 0
14 -64 -68 0
-11 50 60 0
36 -60 38 0
-31 74 -35 0
-17 74 9 0
47 -66 36 0
-9 61 -50 0
-62 -36 43 0
74 -40 -28 0
72 -8 32 0
10 -63 -48 0
66 46 12 0
-38 53 19 0
27 42 49 0
-7 -61 39 0
-56 -65 -69 0
-24 -26 74 0
-17 37 -34 0
19 -45 71 0
-52 30 38 0
-30 15 18 0
59 -52 -24 0
52 -25 33 0
18 -44 -67 0
52 -41 68 0
54 -62 -11 0
53 38 -24 0
-65 36 -39 0
33 54 57 0
7 -55 56 0
36 -20 31 0
29 54 -41 0
-43 6 -75 0
-38 14 73 0
58 -68 -28 0
-14 -67 6 0
33 -2 67 0
-5 28 -45 0
74 55 -20 0
-44 -64 -1 0
30 -62 10 0
4 -11 -69 0
-15 -45 31 0
43 -69 -55 0
50 57 -30 0
63 62 -29 0
-38 -13 -36 0
-28 -57 64 0
-75 8 -10 0
74 54 19 0
-1 30 73 0
38 2 -43 0
-25 55 52 0
49 73 -74 0
62 -38 -59 0
44 73 -33 0
-62 54 -72 0
-33 64 -44 0
-2 17 12 0
1 -37 -44 0
14 -13 17 0
-26 -4 10 0
-27 35 16 0
44 75 8 0
46 7 18 0
-58 10 -42 0
-73 31 27 0
-31 62 4 0
-6 56 -72 0
-16 -59 -64 0
27 -47 20 0
19 -13 50 0
15 36 8 0
8 9 3 0
14 -75 63 0
-39 -62 72 0
44 7 36 0
5 72 -44 0
-20 42 73 0
-13 14 -59 0
-46 -24 -55 0
-11 44 18 0
52 -49 -35 0
26 -70 64 0
10 -23 -7 0
-68 20 75 0
-61 -19 30 0
8 -29 -14 0
20 27 -28 0
25 59 33 0
23 -37 -42 0
74 -61 -43 0
-37 14 -22 0
73 61 18 0
-41 38 -3 0
34 -39 -75 0
30 6 -66 0
-48 29 -65 0
62 55 16 0
-7 66 -14 0
-39 45 6 0
-10 2 55 0
40 10 9 0
53 3 -46 0
36 -11 19 0
3 70 -56 0
-47 41 57 0
-59 -14 -2 0
41 -9 21 0
-34 66 -59 0
71 -21 9 0
-21 -12 -14 0
-63 55 51 0
9 -22 -42 0
20 -47 -5 0
67 -26 13 0
-57 31 61 0
11 -14 29 0
19 4 -60 0
-4 -56 7 0
55 59 40 0
-21 3 17 0
4 -72 17 0
-37 50 -58 0
24 -62 44 0
62 -31 14 0
14 -10 -72 0
35 51 -45 0
-34 56 21 0
-39 6 56 0
40 -52 62 0
-58 -45 -28 0
-14 -30 -43 0
-37 67 -23 0
-66 24 47 0
6 -22 57 0
-71 -1 -39 0
-51 46 73 0
-57 9 -44 0
-37 -30 -32 0
49 -37 6 0
-22 23 9 0
52 9 -46 0
-61 -55 54 0
32 27 36 0
51 54 -70 0
5 -3 32 0
7 -44 15 0
25 -20 -30 0
75 8 -44 0
-34 52 -68 0
-34 -63 38 0
-72 -23 -35 0
-30 54 14 0
9 16 -22 0
61 -34 -2 0
-50 70 7 0
15 67 -6 0
-71 -13 -59 0
37 -46 66 0
-26 -70 65 0
-68 -60 -16 0
-43 -29 30 0
-32 -23 -56 0
50 -56 -3 0
35 -21 -1 0
11 35 -69 0
32 56 -30 0
-32 -34 -24 0
8 20 -70 0
-29 2 14 0
26 -49 -27 0
-36 38 -22 0
-60 -74 -61 0
-58 -43 -52 0
60 47 52 0
15 56 34 0
38 62 -39 0
2 13 -52 0
-6 29 -57 0
38 8 31 0
44 63 73 0
-67 63 26 0
-58 11 -51 0
-69 52 40 0
-57 71 74 0
67 -26 -60 0
-22 -4 5 0
-63 -1 -28 0
-26 67 74 0
-21 -51 -48 0
-47 -58 -70 0
-2 28 27 0
57 43 16 0
-26 24 -44 0
-44 33 -12 0
-11 -66 -50 0
-70 -60 67 0
65 -11 10 0
9 -34 65 0
17 44 68 0
63 -30 -53 0
-23 17 -60 0
54 -16 -57 0
38 30 -39 0
-59 -8 72 0
2 -33 -5 0
-66 32 3 0
21 74 -28 0
2 7 -40 0
-44 -66 -10 0
-67 -71 -64 0
70 61 -48 0
18 -58 42 0
-31 -47 -68 0
-2 54 22 0
-73 -11 -36 0
29 -12 3 0
-35 17 -37 0
66 -56 -37 0
-52 -28 36 0
75 24 20 0
48 29 75 0
48 3 -59 0
-50 8 68 0
-61 75 -19 0
34 -47 -57 0
45 12 -23 0
-40 21 69 0
-63 -22 24 0
-67 20 39 0
-49 -1 -72 0
61 -62 63 0
51 -52 50 0
51 55 -15 0
-11 30 40 0
39 -24 -10 0
-40 -65 -39 0
12 -24 -49 0
39 -74 -66 0
67 -75 -41 0
-63 -37 17 0
-25 31 -72 0
18 -33 56 0
-10 8 47 0
-27 -19 -44 0
-25 -35 2 0
-23 -48 15 0
-2 -20 -42 0
-24 12 5 0
-1 -46 41 0
-49 -9 -47 0
18 44 8 0
5 26 22 0
-5 -29 -28 0
2 35 16 0
-5 22 -60 0
-32 -75 16 0
-71 3 -21 0
-10 -31 29 0
14 -12 23 0
68 -35 -15 0
9 -4 -36 0
37 -54 14 0
-17 32 -24 0
18 61 -38 0
-31 62 -21 0
16 1 54 0
30 -9 -74 0
59 72 61 0
45 6 -23 0
-50 -7 67 0
-3 23 -54 0
7 -9 42 0
-44 -51 -14 0
-6 4 17 0
63 -46 -68 0
13 -61 -17 0
-60 18 -72 0
35 -8 55 0
-75 -37 -9 0
2 72 -53 0
-68 15 -73 0
18 -49 10 0
-9 53 18 0
-66 -13 23 0
-17 -75 34 0
51 37 67 0
-57 -14 -36 0
-26 -52 33 0
-9 58 -55 0
-32 -36 -48 0
-17 -40 51 0
-10 -40 -52 0
33 -52 75 0
18 4 -41 0
46 -64 62 0
3 -54 46 0
27 -38 20 0
66 55 51 0
-30 -2 44 0
-25 10 63 0
-33 39 14 0
45 70 12 0
47 53 60 0
-5 -63 8 0
-30 -18 -62 0
-29 54 43 0
10 -6 -43 0
8 69 -27 0
-38 -32 -73 0
13 -10 -62 0
38 -74 -72 0
22 -55 58 0
-13 19 -10 0
49 19 33 0
-37 18 63 0
-67 45 37 0
19 39 -40 0
42 51 -65 0
58 36 -19 0
-21 -11 -18 0
15 51 -22 0
62 -22 30 0
-59 75 -17 0
15 -39 -37 0
15 66 -51 0
-10 6 44 0
-23 26 68 0
-31 -11 10 0
43 -26 12 0
-7 39 -71 0
37 73 4 0
2 36 -6 0
38 33 -15 0
-2 -57 35 0
-59 -7 3 0
-54 6 44 0
-9 50 -31 0
-13 -44 -35 0
52 -21 75 0
53 -25 20 0
-61 -10 -19 0
-49 48 -32 0
30 48 45 0
-59 -39 -7 0
-31 -26 68 0
-42 56 -44 0
-44 43 54 0
16 -61 -32 0
-59 44 66 0
54 10 -63 0
73 72 -25 0
-73 -75 6 0
-52 24 26 0
-32 -24 31 0
-60 2 -44 0
16 -13 44 0
-72 -29 -8 0
-12 68 62 0
-38 -16 33 0
-48 -68 -51 0
19 -66 34 0
8 -40 -26 0
-31 -42 -19 0
12 -30 -26 0
43 71 39 0
30 17 -20 0
1 26 -3 0
-70 49 -9 0
-39 -41 59 0
-2 33 -50 0
31 -24 75 0
46 -63 -45 0
-70 -41 -43 0
-48 -30 -62 0
36 45 26 0
12 41 -22 0
56 25 29 0
-64 -68 37 0
-50 -27 62 0
-34 -36 70 0
53 50 -15 0
-2 -56 74 0
-54 73 -17 0
-29 -68 72 0
-31 29 -60 0
8 24 31 0
-35 -42 58 0
-61 -68 -25 0
-44 -9 -70 0
13 11 -23 0
-33 -28 -13 0
31 25 23 0
18 -28 73 0
31 -50 29 0
-8 -50 -55 0
26 -21 23 0
-4 58 3 0
-42 23 -11 0
36 -65 -2 0
-12 -43 38 0
-21 -32 -56 0
33 54 -74 0
25 69 -74 0
-61 -65 41 0
5 66 75 0
51 40 52 0
60 -26 -28 0
39 44 -55 0
55 -63 -3 0
10 -40 6 0
4 15 -65 0
-71 53 -64 0
59 28 32 0
-22 -9 27 0
-42 -5 61 0
-22 58 -11 0
11 -29 -2 0
69 -75 -37 0
64 -46 -55 0
-17 26 72 0
14 -75 17 0
48 15 68 0
-70 69 24 0
-39 24 -35 0
-23 -74 -72 0
-56 12 19 0
-17 29 24 0
18 68 -64 0
-17 -29 42 0
-32 -44 -45 0
3 -32 -24 0
-16 26 -57 0
-70 12 1 0
-10 -49 32 0
-18 20 -72 0
34 -65 -71 0
14 63 -37 0
-10 32 -64 0
15 -58 27 0
-14 16 66 0
-62 55 -43 0
11 -46 20 0
-20 13 61 0
-11 53 48 0
-35 -70 66 0
-5 -33 50 0
55 15 24 0
41 -50 38 0
-39 -32 -68 0
56 9 1 0
54 -40 -53 0
44 20 -48 0
-58 3 53 0
11 26 -24 0
33 -52 69 0
29 57 -70 0
49 -37 70 0
33 -16 -63 0
-67 -43 -9 0
38 29 -18 0
-2 19 47 0
-68 -62 63 0
3 -70 68 0
-11 13 -35 0
-45 -3 -63 0
-59 32 -45 0
-73 27 62 0
50 -69 54 0
64 17 -69 0
22 -64 -55 0
-47 -66 -38 0
-28 -1 3 0
-17 -46 34 0
-16 35 41 0
-23 42 -36 0
48 37 -62 0
-64 -23 38 0
12 59 -64 0
55 44 57 0
31 39 -56 0
-34 42 24 0
10 56 -71 0
-8 -48 51 0
-72 -37 -4 0
59 -41 -24 0
20 16 66 0
-2 18 -47 0
-67 14 -25 0
-21 -26 3 0
-14 -49 28 0
-27 -32 30 0
36 71 43 0
29 1 60 0
51 -1 -75 0
-26 46 -60 0
68 32 33 0
-55 30 -3 0
68 58 14 0
68 32 31 0
-55 47 4 0
-72 -19 -55 0
-49 -6 -43 0
-53 -51 -35 0
24 -19 -15 0
-32 75 -42 0
27 7 54 0
-25 46 39 0
-33 29 -39 0
-60 -20 34 0
20 23 -21 0
59 3 -12 0
-47 -55 60 0
-38 -57 -50 0
26 25 1 0
-33 13 43 0
s UNSATISFIABLE
d decisions 49
