c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 136
p cnf 75 562
36 -21 -38 0
-58 48 15 0
35 14 27 0
9 -43 -25 0
65 -47 20 0
14 -55 -24 0
52 13 14 0
-53 66 22 0
-5 14 -17 0
7 -11 -6 0
47 -65 38 0
-58 -35 -22 0
-9 -42 54 0
-71 15 -19 0
56 11 38 0
66 52 -21 0
72 15 -52 0
-37 -58 -68 0
-30 -19 -7 0
-31 -63 24 0
13 7 -56 0
55 29 -54 0
-69 -31 -6 0
50 72 43 0
-28 69 57 0
51 -22 -31 0
45 -27 35 0
1 -39 48 0
5 -65 75 0
-24 -49 68 0
33 -57 62 0
-26 10 39 0
64 -49 33 0
-74 -75 -20 0
35 32 55 0
28 -70 -21 0
-25 -13 68 0
-71 -2 4 0
40 23 -2 0
-24 -2 -23 0
31 13 -10 0
-26 42 -9 0
-33 61 -62 0
10 -50 -46 0
-68 -42 56 0
-16 -3 35 0
-48 -31 10 0
-32 -7 -38 0
-55 40 -37 0
-36 -45 8 0
-13 -70 -46 0
-72 7 -63 0
-69 30 -47 0
31 64 -22 0
-30 56 -74 0
14 -72 -9 0
-61 -14 55 0
25 -61 65 0
-73 28 -58 0
-13 -54 42 0
-23 -10 19 0
-68 15 -32 0
-1 -9 -5 0
-72 -26 -27 0
42 7 -40 0
59 58 6 0
-25 -35 -37 0
24 -19 -25 0
-31 71 -6 0
-52 -31 51 0
71 -40 75 0
36 57 -48 0
33 -68 -60 0
-30 8 34 0
28 -19 29 0
48 -1 26 0
-45 66 -42 0
-37 -42 -44 0
-63 40 -75 0
71 -70 35 0
28 -33 13 0
15 36 1 0
53 40 -5 0
65 -58 -63 0
73 59 -71 0
35 40 75 0
-57 28 -62 0
22 -4 37 0
16 39 -28 0
37 -13 -56 0
18 -56 -58 0
64 62 -15 0
21 22 5 0
-27 41 55 0
-67 -41 -28 0
-64 66 -16 0
4 12 -18 0
-66 67 -3 0
73 -42 -6 0
-61 67 4 0
38 70 -55 0
38 24 26 0
46 -22 8 0
-58 -30 -42 0
-32 -53 73 0
-58 -7 -63 0
-42 16 -3 0
52 54 -37 0
-49 -75 -42 0
-34 3 -9 0
5 -41 48 0
14 -18 25 0
5 -21 72 0
-34 26 -50 0
-51 24 3 0
62 24 -1 0
41 8 -33 0
40 -39 -45 0
43 39 -3 0
-49 -40 64 0
-53 40 -49 0
64 -8 -29 0
26 34 22 0
-35 -68 -40 0
-25 -41 -37 0
16 -35 -18 0
41 -73 -27 0
5 -17 64 0
-1 -70 31 0
54 -40 -26 0
24 10 52 0
45 37 74 0
-14 2 8 0
-37 -65 -41 0
-45 19 4 0
1 6 -38 0
-22 23 27 0
62 54 18 0
17 -50 -71 0
-13 12 -34 0
-10 19 53 0
2 -60 55 0
9 33 47 0
36 -43 -10 0
-5 -74 -44 0
24 -9 57 0
19 -29 -38 0
58 11 7 0
35 -12 -47 0
-21 -53 -11 0
40 9 57 0
17 -48 -38 0
-3 -31 65 0
9 -35 -72 0
-74 -47 -19 0
66 67 -3 0
57 33 71 0
-65 10 14 0
-35 -56 -22 0
71 74 -26 0
-57 63 -8 0
57 30 -33 0
-27 -56 -6 0
-11 -44 -29 0
-27 -36 47 0
21 -29 13 0
-39 60 -43 0
21 5 64 0
2 70 18 0
71 62 22 0
53 -16 43 0
29 -36 15 0
-24 -23 -61 0
50 35 17 0
-16 32 -4 0
41 73 46 0
-16 -29 -9 0
22 -26 46 0
61 31 -70 0
-1 65 -52 0
70 -21 24 0
-42 23 27 0
15 -38 -24 0
11 -27 -18 0
45 12 -40 0
55 -69 15 0
-4 -47 -63 0
44 -70 -14 0
44 -18 -20 0
-19 23 43 0
-57 25 56 0
-8 -19 50 0
57 -17 59 0
10 -55 36 0
-20 49 32 0
66 29 -58 0
11 45 -37 0
-24 19 12 0
-14 -46 16 0
27 -25 -44 0
60 -57 74 0
10 -9 75 0
-11 -56 -50 0
-6 -54 -66 0
-66 -23 -44 0
16 -45 55 0
-5 50 8 0
22 -4 58 0
19 56 -72 0
62 -48 75 0
7 -30 -33 0
49 10 39 0
-35 -40 -30 0
50 -67 61 0
14 24 60 0
44 -73 -39 0
35 50 -70 0
-56 -4 -30 0
75 47 -14 0
27 -55 -44 0
25 -19 7 0
-31 26 -66 0
68 47 -17 0
-39 44 31 0
-58 -62 -15 0
-8 -6 58 0
-39 43 -37 0
-7 -21 -19 0
-23 24 -20 0
-57 33 -20 0
17 -1 -75 0
-67 -63 -3 0
18 -35 -45 0
35 1 -13 0
14 -15 52 0
-13 -50 67 0
38 58 -31 0
-10 -27 -69 0
-36 33 19 0
-64 29 -16 0
-22 -24 4 0
-23 58 59 0
43 -19 53 0
17 -8 44 0
31 4 -62 0
-63 -3 72 0
-5 -45 10 0
34 -13 42 0
-40 -24 47 0
-46 62 -6 0
-31 28 66 0
64 -33 15 0
16 3 -69 0
21 39 19 0
5 64 57 0
74 54 -12 0
-37 -50 -47 0
63 75 15 0
-74 5 14 0
19 -40 59 0
-13 11 -39 0
-24 48 47 0
17 6 21 0
-36 53 -15 0
-24 -30 -67 0
71 -25 -36 0
68 45 66 0
28 20 -5 0
-31 32 -74 0
51 53 56 0
-24 7 -26 0
66 -65 -17 0
-1 -35 -24 0
71 66 69 0
74 7 57 0
-66 -32 -68 0
19 50 26 0
-23 25 -51 0
34 -68 -31 0
-2 -26 -48 0
2 54 -42 0
54 75 -22 0
59 -40 -73 0
-53 16 71 0
57 -3 35 0
23 -17 -31 0
-5 -14 71 0
44 -14 -47 0
41 13 -9 0
5 -18 21 0
31 23 49 0
-73 22 20 0
-43 57 39 0
-43 60 61 0
59 -32 30 0
19 5 -8 0
27 -67 -10 0
-41 -4 -15 0
-18 17 -73 0
-35 50 -41 0
1 45 58 0
8 -29 -33 0
-72 -55 33 0
60 39 20 0
-40 66 55 0
-56 68 11 0
-57 14 -39 0
-68 -30 -11 0
-19 -11 27 0
26 -65 -11 0
-12 -71 47 0
64 70 -42 0
73 -72 70 0
-23 17 53 0
52 -27 -38 0
56 -40 52 0
-65 41 -1 0
-74 34 -16 0
68 38 -13 0
45 69 -74 0
-15 -45 -43 0
28 -10 -50 0
65 29 52 0
51 3 66 0
-11 -69 59 0
-4 71 -18 0
-35 27 45 0
63 -11 6 0
-10 -54 -31 0
71 -25 38 0
-36 -23 -31 0
-27 -15 52 0
47 68 24 0
-46 -70 -64 0
26 -1 -36 0
-63 -21 -8 0
-75 -40 46 0
-55 58 69 0
-41 -46 -16 0
-62 -12 41 0
14 -31 32 0
69 -62 -61 0
-10 -21 -59 0
-72 11 -26 0
-28 74 -14 0
56 -20 -66 0
-58 14 -49 0
-40 32 -41 0
5 39 60 0
-22 26 -33 0
33 7 -59 0
57 -58 -66 0
30 -54 -4 0
-51 -72 -70 0
7 32 -47 0
-39 16 50 0
-35 44 6 0
-74 55 -47 0
52 -1 20 0
-41 14 72 0
38 -27 -53 0
74 -18 71 0
51 -25 74 0
64 -60 28 0
32 -48 -14 0
34 -11 -71 0
-32 39 74 0
-37 36 -14 0
15 21 -30 0
-25 -35 71 0
36 -69 19 0
73 15 -60 0
62 55 39 0
-60 38 3 0
-11 -3 -75 0
-15 -40 7 0
-2 34 67 0
-15 -25 -6 0
33 15 12 0
-14 45 26 0
67 -29 -19 0
-53 -75 -32 0
52 70 47 0
-4 -22 -3 0
-67 -71 -10 0
-59 -43 -53 0
19 -63 -75 0
-10 47 67 0
-30 72 -17 0
-11 31 23 0
11 64 53 0
16 -8 -37 0
39 -31 -50 0
52 -53 66 0
-16 11 64 0
-75 13 -27 0
14 -33 -2 0
-49 29 -56 0
58 -2 48 0
-22 35 15 0
37 29 47 0
-73 56 1 0
-58 -38 -18 0
31 -32 -1 0
-26 7 24 0
4 -57 -65 0
-46 -42 -73 0
59 9 35 0
-60 -44 -7 0
-75 -56 54 0
6 -4 -31 0
67 17 -54 0
14 71 -12 0
65 -21 -58 0
-64 22 37 0
31 -47 1 0
-9 29 -25 0
-4 -44 -25 0
-47 -6 -59 0
50 51 60 0
-74 -58 26 0
-45 9 1 0
-7 45 1 0
14 68 -44 0
-69 19 28 0
-7 75 -56 0
34 66 -16 0
54 -1 -52 0
58 49 -2 0
56 -60 -35 0
-53 57 56 0
-33 66 26 0
70 -40 17 0
-26 34 -13 0
-25 43 -8 0
-16 60 -41 0
-73 45 17 0
-59 56 -18 0
-1 -70 -13 0
-30 -2 -61 0
44 -10 -7 0
-69 6 -18 0
-16 -24 53 0
-26 -12 74 0
50 -11 66 0
-46 15 29 0
66 72 -19 0
24 58 -56 0
-19 -51 69 0
-33 7 -74 0
-43 -46 -34 0
-43 27 59 0
-60 -64 -32 0
-6 44 -66 0
23 -72 -48 0
-64 5 -69 0
26 16 59 0
51 -47 37 0
75 -63 -48 0
8 14 56 0
56 32 73 0
-67 40 47 0
-67 -22 -57 0
46 -33 -38 0
-69 -33 -54 0
73 -49 -71 0
-64 -57 -12 0
-75 39 40 0
-72 24 -68 0
-43 -19 50 0
-50 -75 -19 0
-16 -17 -67 0
69 -3 72 0
-46 -48 39 0
69 25 -38 0
72 -40 30 0
34 26 55 0
35 68 -36 0
59 25 72 0
-17 3 74 0
-15 -59 -53 0
-27 -44 -20 0
-47 -3 63 0
-1 60 -27 0
1 -67 23 0
-3 37 67 0
70 74 57 0
-33 -36 -53 0
-55 -26 -67 0
-3 24 -55 0
-54 -53 67 0
48 52 57 0
-45 -22 20 0
-13 -70 -55 0
63 -73 -28 0
-5 -56 49 0
34 74 14 0
20 45 58 0
33 54 -56 0
60 -11 -17 0
-58 70 1 0
21 26 34 0
2 62 -14 0
-72 -9 27 0
4 55 1 0
9 -12 75 0
-39 7 60 0
31 -23 -35 0
-28 -18 -69 0
-36 14 -3 0
-30 10 57 0
-69 21 33 0
-53 38 49 0
-59 -74 -31 0
-9 15 -42 0
-50 -4 -67 0
-2 24 74 0
-2 26 72 0
-22 54 12 0
-55 -25 -61 0
-70 6 -13 0
-60 -69 -39 0
-33 12 -30 0
4 -18 -69 0
41 19 -72 0
40 64 -50 0
-11 -32 3 0
65 -32 40 0
