c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 221
p cnf 75 412
56 24 -72 0
13 34 20 0
-8 -29 -70 0
-52 -46 3 0
47 -26 66 0
45 -31 34 0
-51 54 66 0
55 -24 -45 0
66 -15 -18 0
-50 38 -5 0
-69 -11 -55 0
54 32 22 0
-47 71 -6 0
6 -60 63 0
11 48 27 0
-15 -35 27 0
-28 65 60 0
48 -70 75 0
-10 58 55 0
6 73 -11 0
-43 -66 65 0
75 -32 -10 0
-27 15 61 0
14 67 -16 0
-6 66 -58 0
-68 70 -44 0
-65 69 -10 0
-32 -50 -60 0
-47 4 2 0
37 28 14 0
65 -13 -67 0
56 -11 74 0
-54 -41 68 0
-10 -16 7 0
-28 -46 -62 0
-5 33 -17 0
-19 29 14 0
29 -5 19 0
41 -7 39 0
16 -1 69 0
58 -67 -40 0
-28 -14 40 0
61 -8 10 0
18 -56 -57 0
14 -19 56 0
19 60 -50 0
-49 -74 -43 0
2 65 -4 0
15 -38 28 0
-73 2 -42 0
-60 29 -1 0
-45 49 5 0
6 55 -27 0
12 -28 75 0
40 -18 -66 0
-8 11 39 0
-46 -37 68 0
3 21 -31 0
32 64 -58 0
-17 20 -25 0
-68 -34 -3 0
-35 -10 -43 0
9 74 -61 0
-75 -66 38 0
68 49 12 0
63 -31 -29 0
-8 -51 46 0
52 2 26 0
17 -22 39 0
74 11 36 0
50 62 25 0
-58 -49 -39 0
70 14 47 0
-21 61 -63 0
-42 40 48 0
-53 1 21 0
-49 27 -73 0
5 59 60 0
71 74 12 0
55 -63 -13 0
-27 -9 15 0
71 -53 -74 0
-59 40 67 0
-31 -1 -7 0
29 -19 -57 0
15 -37 55 0
26 4 -10 0
-14 -20 -54 0
59 23 7 0
-33 -66 -48 0
59 44 -11 0
57 37 22 0
-35 67 37 0
54 -36 -35 0
-27 14 -30 0
23 53 -20 0
-13 57 58 0
35 40 -61 0
2 1 -20 0
-75 -58 62 0
10 21 -42 0
-48 -22 56 0
64 4 12 0
-14 5 -29 0
-69 25 -37 0
24 -1 16 0
73 -12 58 0
25 19 -65 0
-40 -42 -22 0
-70 40 -35 0
-33 5 -74 0
-7 55 74 0
64 -57 5 0
-52 48 44 0
-70 22 25 0
-59 13 -34 0
42 52 13 0
68 -53 35 0
-73 -65 70 0
-37 52 71 0
75 -52 73 0
-7 -65 3 0
38 -23 -28 0
-55 66 26 0
-29 55 -5 0
36 -19 -64 0
-59 63 -12 0
-63 -43 -59 0
-57 -71 15 0
26 -14 73 0
-9 -69 -29 0
3 -2 -64 0
4 23 -14 0
-33 10 -73 0
-67 54 31 0
-48 -63 46 0
33 -49 -14 0
-56 9 -71 0
42 -46 -69 0
-17 -5 8 0
-16 75 -7 0
5 67 65 0
33 44 38 0
56 -39 5 0
-66 11 43 0
71 20 6 0
14 -58 24 0
-25 -72 65 0
-71 -17 -28 0
-16 -63 28 0
38 -65 -46 0
71 -70 -15 0
74 -14 -5 0
-13 -28 22 0
-47 42 -50 0
28 31 -66 0
39 35 -15 0
31 -68 -13 0
-70 24 -16 0
-56 10 74 0
41 19 -16 0
41 -18 1 0
9 -30 -45 0
49 72 73 0
-46 -3 -11 0
-46 -12 -5 0
49 32 -60 0
-38 -72 -70 0
-24 -40 42 0
-54 -9 -28 0
-55 67 44 0
69 9 39 0
2 -48 -61 0
-44 -34 -42 0
-32 -38 8 0
-39 74 -36 0
-11 -16 -55 0
71 -46 1 0
67 -31 72 0
29 9 -69 0
3 -52 27 0
71 7 10 0
44 10 41 0
-17 71 -56 0
-9 3 -64 0
-49 25 -10 0
41 63 -50 0
-68 17 -73 0
-11 7 -74 0
43 68 31 0
18 -15 -49 0
-50 64 -20 0
-71 -51 9 0
-8 -15 -12 0
46 -42 49 0
27 -25 41 0
-56 -40 -35 0
6 59 -53 0
-44 27 19 0
39 -32 -68 0
14 -60 -51 0
-36 42 -1 0
12 -39 -33 0
-69 -42 3 0
40 -49 -68 0
-12 -44 -32 0
66 -18 27 0
-75 -49 -4 0
50 -25 -46 0
-10 -72 -43 0
31 -5 -25 0
-62 34 -19 0
-44 -58 24 0
55 46 -7 0
-19 5 -53 0
-53 -16 -33 0
-68 -36 2 0
58 67 30 0
65 34 43 0
20 71 -30 0
60 61 -37 0
24 41 51 0
-4 6 -57 0
-7 -38 -13 0
-37 -33 -51 0
-15 2 -14 0
52 70 36 0
-48 -56 13 0
60 28 67 0
-24 -48 -7 0
-65 6 -71 0
1 -36 -50 0
-36 5 49 0
-32 -17 39 0
2 46 48 0
-35 18 -53 0
35 -5 -25 0
-6 39 -31 0
41 -62 54 0
44 -50 31 0
-46 -24 50 0
1 -16 17 0
2 -46 -18 0
14 -12 -10 0
-65 -54 69 0
39 -12 -58 0
-75 11 49 0
-11 -65 -32 0
-29 35 19 0
46 -75 -13 0
32 49 -29 0
72 24 -29 0
37 -48 -74 0
-34 -9 -35 0
-70 -30 -24 0
-14 60 26 0
24 -62 10 0
62 -21 -55 0
23 55 37 0
25 -62 -63 0
49 -38 -67 0
-28 -70 -23 0
49 36 -21 0
20 17 7 0
61 -68 -48 0
-55 -27 4 0
-23 -34 -49 0
-54 -1 -10 0
-57 -48 31 0
71 -26 -4 0
-68 51 -55 0
-34 -10 18 0
71 70 -17 0
-23 43 -67 0
35 5 -44 0
70 11 -59 0
47 -31 7 0
30 -55 -45 0
50 -24 -51 0
-28 -24 40 0
60 -38 -47 0
-42 17 -14 0
74 -41 37 0
-28 72 54 0
74 36 -25 0
1 -11 4 0
27 10 73 0
-2 -26 41 0
-59 15 -48 0
-64 37 -72 0
-31 26 66 0
-68 69 9 0
68 -10 -53 0
-35 -71 -21 0
-59 -37 21 0
63 -67 -38 0
-5 -12 67 0
-24 -13 28 0
47 -19 33 0
10 -26 -49 0
-70 -74 61 0
4 -11 -16 0
73 -18 55 0
13 -47 26 0
71 61 -37 0
69 59 58 0
-30 29 4 0
59 13 40 0
49 58 -70 0
-30 -54 51 0
31 -32 3 0
61 26 -17 0
-22 54 29 0
-61 -74 11 0
22 -64 -39 0
-74 35 52 0
12 23 1 0
16 -37 -52 0
-33 57 69 0
-14 67 -23 0
-51 29 63 0
-37 -55 28 0
-18 -13 -58 0
20 41 -29 0
-16 -74 -67 0
61 -18 -55 0
2 41 -13 0
64 48 8 0
7 -19 -15 0
-74 31 -10 0
24 6 -48 0
-1 4 -52 0
12 -62 -8 0
57 73 5 0
-37 10 74 0
18 5 55 0
27 -21 -75 0
-3 -29 -42 0
-20 46 18 0
-44 61 46 0
-72 -60 -23 0
-52 29 67 0
-74 43 -54 0
66 26 -9 0
-44 2 50 0
-43 -19 9 0
-9 -66 -29 0
59 22 74 0
-13 -73 -43 0
14 40 12 0
33 -64 -71 0
-8 53 23 0
-70 -36 34 0
69 68 -10 0
-38 -66 -37 0
-48 31 4 0
-4 -68 -71 0
-7 -19 73 0
21 -30 -15 0
-45 32 69 0
-74 -24 3 0
-12 -14 66 0
-8 74 -39 0
14 -53 29 0
-38 -7 43 0
-72 -26 -62 0
48 -10 -38 0
8 -30 -35 0
37 -55 -19 0
25 -58 21 0
57 32 47 0
-9 68 -56 0
31 34 65 0
59 55 70 0
-1 -7 38 0
51 -68 10 0
-5 -13 -25 0
36 65 -75 0
4 -32 17 0
8 36 -73 0
35 -13 10 0
-69 63 27 0
44 -55 -17 0
-55 11 21 0
-20 -6 24 0
-63 -14 -44 0
2 40 -10 0
-44 -51 -65 0
39 42 -52 0
-54 -62 33 0
42 -41 -53 0
-48 -21 -71 0
-42 -49 -7 0
46 51 -2 0
65 -49 -8 0
54 -52 69 0
1 -35 64 0
-68 -8 -51 0
-70 4 47 0
74 -3 -52 0
-73 24 16 0
5 23 52 0
-58 19 -71 0
-60 21 -24 0
-46 -66 25 0
44 39 -47 0
-34 -27 65 0
-69 -1 9 0
-6 -52 -75 0
-61 54 13 0
33 -70 24 0
-39 -24 -66 0
s UNSATISFIABLE
d decisions 61
