c Random 3-SAT instance
-28 -43 4 0
-67 -63 -28 0
-17 -12 -67 0
-7 -62 -68 0
-5 -70 -38 0
45 61 -4 0
30 44 57 0
-60 51 -6 0
28 -60 11 0
-35 -48 -38 0
6 1 -56 0
72 58 55 0
-18 69 -50 0
46 19 51 0
58 -24 -60 0
-22 -57 11 0
17 -58 43 0
66 -68 -14 0
-42 20 -71 0
27 -74 50 0
34 40 -32 0
72 -52 58 0
-21 -34 6 0
19 -34 -65 0
8 -51 49 0
66 21 -68 0
22 54 -6 0
-71 46 65 0
-17 41 -61 0
44 70 -74 0
46 -48 12 0
-3 -2 39 0
-55 22 -3 0
71 20 57 0
38 -33 -55 0
-63 -73 -18 0
17 -30 45 0
-72 -12 -14 0
55 8 -2 0
-75 10 -69 0
-73 -33 41 0
36 -75 -12 0
57 65 9 0
21 -37 -16 0
60 13 59 0
28 31 54 0
-70 64 -5 0
47 35 -70 0
63 -25 32 0
-73 -35 64 0
52 -26 -8 0
11 31 14 0
9 43 36 0
17 -31 -15 0
17 -50 54 0
9 -37 68 0
33 -19 -41 0
63 -28 -26 0
19 -27 -6 0
-1 52 -17 0
33 -69 73 0
-7 6 34 0
32 -16 -27 0
-4 -22 20 0
52 56 46 0
1 -8 53 0
44 56 12 0
-55 45 34 0
29 -32 -62 0
55 -26 -37 0
-74 -29 -67 0
34 -43 32 0
-31 35 20 0
-27 49 -73 0
14 48 30 0
68 46 33 0
21 48 70 0
49 -11 -55 0
-17 -44 -36 0
34 -69 -1 0
50 -2 38 0
-1 55 -46 0
49 -56 -74 0
-21 -14 59 0
21 -20 -75 0
74 -61 -15 0
74 16 12 0
-25 14 43 0
8 -70 2 0
64 -11 -52 0
-20 -11 3 0
-60 57 -22 0
-68 4 -63 0
21 24 -72 0
-49 48 -57 0
-20 70 66 0
-18 -2 -74 0
70 -74 46 0
5 72 -24 0
60 -11 -13 0
23 -5 -39 0
32 -62 7 0
31 -70 19 0
-72 -45 -13 0
10 14 24 0
-44 38 -34 0
-28 -46 -42 0
53 -60 -59 0
18 -23 1 0
18 26 -8 0
-57 -65 60 0
-67 -29 50 0
75 -38 52 0
-14 -3 60 0
-59 14 8 0
23 71 -6 0
-30 60 -72 0
23 -59 -19 0
63 -52 -67 0
-43 58 41 0
-4 28 51 0
31 72 27 0
-58 -5 53 0
-63 20 -21 0
9 -56 14 0
37 22 49 0
-73 50 46 0
-11 -7 21 0
53 44 60 0
-20 -40 46 0
-70 67 6 0
-64 -70 53 0
43 -2 75 0
-12 5 28 0
-53 4 -52 0
-70 9 -48 0
-41 -57 13 0
-34 -72 -13 0
-24 17 -19 0
-17 20 32 0
42 -17 -46 0
-45 53 66 0
-3 -43 54 0
-14 49 -2 0
-67 -33 55 0
-26 61 58 0
-50 69 11 0
62 -9 33 0
-26 59 -40 0
-24 45 23 0
-14 59 -48 0
45 19 62 0
-35 42 4 0
58 25 43 0
72 -25 74 0
34 -21 -29 0
-69 -6 39 0
-52 50 51 0
1 -48 69 0
17 -52 -70 0
-29 53 18 0
-64 -8 52 0
4 -36 61 0
10 72 37 0
46 -57 -34 0
-51 -7 35 0
-10 2 46 0
67 70 -31 0
30 -43 18 0
12 -46 -25 0
70 29 -20 0
35 66 34 0
15 69 -4 0
4 -48 -36 0
-32 62 57 0
3 -2 -67 0
49 -38 -62 0
52 31 25 0
10 20 -19 0
-27 -33 51 0
-15 -33 13 0
4 47 -59 0
-19 -68 -15 0
20 49 29 0
-14 3 19 0
-27 9 -33 0
10 -20 -19 0
45 -65 6 0
72 17 75 0
2 -57 -59 0
54 -45 -37 0
11 72 3 0
-36 -15 -25 0
-7 49 55 0
39 51 73 0
-47 -40 44 0
13 55 22 0
52 -55 6 0
13 60 61 0
-70 13 -25 0
-10 -68 20 0
53 37 30 0
-46 61 16 0
53 -40 -27 0
40 37 -67 0
-42 -2 -15 0
-55 56 -26 0
-4 -67 -24 0
-35 69 -51 0
23 -45 -74 0
-40 -58 -57 0
17 -4 70 0
-68 67 -41 0
-57 -33 35 0
-48 -66 12 0
10 7 14 0
-11 -71 6 0
29 51 20 0
-65 38 -54 0
50 53 -7 0
-45 71 68 0
34 56 -18 0
-55 3 6 0
43 50 33 0
48 11 -36 0
-34 -62 7 0
19 41 -1 0
72 22 -59 0
-62 -26 45 0
7 -22 -65 0
10 -64 16 0
12 16 47 0
7 -71 -24 0
71 17 -6 0
-35 43 16 0
-30 -57 32 0
-61 68 42 0
-8 24 -64 0
35 -64 20 0
-12 -44 -26 0
42 -67 -65 0
-21 -72 64 0
-48 -20 -10 0
16 -22 4 0
-1 32 -36 0
-14 13 -4 0
22 30 74 0
-56 14 -73 0
20 36 30 0
-12 -8 -19 0
-34 13 -62 0
-55 -34 35 0
58 50 73 0
-42 -73 28 0
16 43 -39 0
-33 17 -49 0
11 -54 1 0
-73 64 -16 0
38 58 61 0
59 -62 -57 0
24 -38 72 0
46 72 -68 0
-37 -57 54 0
-72 -15 43 0
45 34 1 0
-27 -4 -33 0
33 62 6 0
-31 -30 6 0
-6 -16 -52 0
-53 -37 31 0
47 1 50 0
72 70 47 0
-47 6 -55 0
-20 30 59 0
7 -13 14 0
-53 55 -6 0
-66 70 64 0
-17 -49 -19 0
53 16 36 0
74 -9 -68 0
-50 43 26 0
-74 33 -50 0
-50 35 59 0
-51 49 36 0
54 -72 33 0
-69 -72 55 0
38 -13 -8 0
-6 -28 51 0
58 -4 -54 0
29 -67 1 0
41 18 74 0
37 -60 52 0
14 -22 75 0
-8 -53 42 0
28 -26 31 0
-68 19 -57 0
25 58 10 0
65 -9 44 0
39 55 18 0
-70 -6 -24 0
8 -52 -14 0
8 62 -53 0
-56 2 13 0
36 -20 -28 0
47 -13 53 0
-12 48 -60 0
-12 -42 43 0
-70 71 24 0
63 65 -35 0
-55 43 5 0
-59 -25 68 0
-7 -58 47 0
-13 51 -23 0
51 11 -27 0
39 19 -7 0
-20 36 22 0
67 33 5 0
61 -52 60 0
20 42 -69 0
-57 -18 -34 0
-35 38 17 0
-44 -32 -40 0
48 -29 10 0
-69 45 49 0
56 36 -72 0
13 29 -15 0
-59 7 68 0
34 -65 23 0
8 -41 -14 0
35 50 -66 0
44 68 1 0
-12 72 -27 0
49 -25 71 0
20 -22 -26 0
-5 2 -57 0
60 -52 55 0
-46 25 -31 0
5 -60 -68 0
4 -62 -67 0
-68 -22 -27 0
-35 39 -6 0
-9 -7 34 0
-55 -74 37 0
26 -60 19 0
69 57 39 0
-4 -40 34 0
29 -24 -15 0
29 -75 -48 0
-9 2 -71 0
-33 51 -40 0
30 -45 3 0
34 -69 25 0
21 -69 -48 0
5 -50 -73 0
-44 -14 30 0
58 34 -11 0
-60 36 -35 0
13 9 -40 0
67 70 -65 0
16 56 -65 0
-70 63 -54 0
66 11 31 0
-45 68 -75 0
43 42 52 0
3 7 24 0
-32 -16 53 0
23 -18 28 0
69 -72 47 0
-13 -65 72 0
-59 -3 -51 0
-52 -14 13 0
44 -74 25 0
47 45 5 0
65 64 -37 0
73 3 -42 0
-28 55 62 0
72 -44 26 0
21 -46 -53 0
46 -49 71 0
-1 -53 -32 0
3 -6 -66 0
14 52 -29 0
-59 -58 43 0
-33 42 26 0
24 27 73 0
1 41 -23 0
-10 51 12 0
-33 58 -29 0
39 -11 -31 0
-55 -23 -10 0
-62 -69 23 0
4 24 5 0
-12 -53 -70 0
-11 39 -56 0
55 -17 43 0
39 1 -21 0
-31 -64 -42 0
62 21 -27 0
-30 -61 -25 0
-3 -60 -20 0
19 -35 57 0
-17 -55 18 0
15 44 -68 0
-16 -40 -56 0
28 -53 75 0
6 37 45 0
-18 24 45 0
35 45 50 0
12 60 -36 0
54 -38 12 0
-50 -20 -7 0
24 -49 -65 0
14 74 49 0
-66 55 -35 0
-57 -39 48 0
61 -14 30 0
41 -28 -29 0
-47 29 6 0
-58 -47 -28 0
-33 -60 -10 0
-30 56 73 0
37 -35 -39 0
-39 44 -54 0
-10 -44 -18 0
-43 23 11 0
56 -65 -16 0
43 75 63 0
-48 26 -14 0
-34 -59 41 0
25 -18 -46 0
35 -9 -44 0
67 -34 -44 0
35 -62 -22 0
34 -64 11 0
-56 -2 -1 0
-34 48 39 0
48 18 -19 0
38 75 -7 0
-46 31 -41 0
38 -63 22 0
43 48 59 0
43 59 4 0
-69 9 16 0
-17 71 12 0
-69 15 11 0
-43 27 32 0
27 20 65 0
-18 57 -55 0
-48 64 -39 0
56 8 7 0
28 47 31 0
-70 -34 -11 0
-19 31 67 0
10 66 -16 0
28 -38 -25 0
65 44 -7 0
-72 -45 -38 0
58 -38 -4 0
72 55 17 0
-17 12 14 0
30 -34 -53 0
4 -19 11 0
16 -18 -35 0
58 39 35 0
36 64 44 0
48 -41 -9 0
-13 -24 22 0
-55 34 75 0
33 -28 -48 0
-71 -74 60 0
72 -48 3 0
-21 40 -73 0
-11 -60 -55 0
-24 -16 1 0
-47 -5 44 0
58 -62 29 0
14 -13 25 0
9 68 -37 0
-29 -74 9 0
-49 -22 -50 0
54 -49 -57 0
-36 -61 -62 0
15 -44 -58 0
73 21 55 0
-54 -62 -11 0
-46 50 -66 0
38 -12 -64 0
14 -73 -47 0
-9 7 43 0
-60 7 -71 0
-15 -11 -46 0
-28 -58 42 0
1 12 -17 0
4 -51 47 0
-30 49 -69 0
-16 15 1 0
-73 74 -60 0
-65 8 -3 0
-33 -54 31 0
s UNSATISFIABLE
d decisions 30
