c Random 3-SAT instance
-73 -60 -66 0
30 45 16 0
-42 45 50 0
70 -58 34 0
-9 27 52 0
-36 -68 -24 0
-12 26 -51 0
-33 -39 50 0
-63 36 -14 0
-28 -1 -43 0
33 -58 -12 0
19 47 20 0
-18 17 -2 0
-62 -37 75 0
34 26 -14 0
24 33 9 0
65 51 -21 0
11 50 67 0
4 1 60 0
-52 3 -40 0
-4 46 72 0
34 26 69 0
-45 -38 -23 0
31 30 4 0
44 -17 69 0
36 -1 -60 0
70 27 -56 0
-26 6 75 0
-45 -23 -56 0
13 -34 -67 0
-56 59 32 0
-5 9 -34 0
10 -8 45 0
-39 57 -10 0
-4 16 25 0
70 51 71 0
31 -73 -48 0
56 -42 66 0
59 -46 -11 0
10 -65 -50 0
65 -63 -50 0
-26 32 18 0
43 53 4 0
69 -47 48 0
18 -46 -5 0
23 -72 28 0
49 72 -66 0
38 47 46 0
54 31 70 0
38 -48 9 0
39 40 34 0
-72 -33 -61 0
-29 7 31 0
69 -68 34 0
-71 52 51 0
-74 -59 -32 0
8 -38 69 0
-38 43 40 0
46 -19 48 0
-29 -39 -7 0
69 -51 34 0
-53 -55 -22 0
60 -56 -73 0
-1 73 -49 0
-49 2 65 0
-57 -46 5 0
45 53 -54 0
21 43 26 0
37 -58 -24 0
62 -35 60 0
-43 18 30 0
-63 5 17 0
16 -25 41 0
-39 -31 56 0
-10 70 45 0
19 55 -24 0
-23 43 54 0
16 -20 49 0
61 53 -60 0
39 -28 63 0
-23 57 20 0
33 -50 -61 0
-18 1 -41 0
-11 -57 21 0
40 21 69 0
14 74 -22 0
43 -3 22 0
-48 7 30 0
38 39 -72 0
43 39 60 0
-54 2 45 0
-74 65 -70 0
57 -2 -14 0
-24 -15 66 0
67 -37 -66 0
1 24 10 0
-15 9 -12 0
-57 19 -22 0
16 58 8 0
-7 -65 -15 0
50 -72 38 0
61 65 37 0
-65 -42 -2 0
63 -73 -1 0
-66 41 38 0
-51 46 17 0
-1 37 -3 0
4 -12 -70 0
-58 64 70 0
20 41 30 0
-24 -72 32 0
-29 -59 -18 0
-12 4 -73 0
27 -58 -15 0
-8 68 -43 0
54 -36 22 0
23 50 54 0
-75 -4 21 0
12 -43 -46 0
-57 -74 -46 0
3 -9 43 0
-55 2 -63 0
-12 -74 -72 0
40 58 -14 0
62 4 -51 0
-9 32 10 0
-42 -75 -45 0
12 -5 11 0
-31 -71 39 0
-69 72 58 0
3 -30 -18 0
68 48 31 0
-64 -5 -62 0
18 -34 71 0
71 -69 -66 0
66 -38 -10 0
39 -69 -31 0
-20 74 -19 0
-3 -63 -46 0
-38 43 51 0
-41 52 -47 0
3 6 69 0
14 47 15 0
-24 51 2 0
-73 -46 -3 0
-11 66 64 0
51 -57 -55 0
-28 -39 7 0
46 44 28 0
-69 -44 -27 0
-36 -75 -21 0
19 60 11 0
-47 -51 5 0
24 31 -52 0
-64 24 66 0
37 -24 38 0
-27 -46 59 0
-73 69 44 0
32 -29 26 0
7 59 74 0
59 55 -29 0
70 -73 -4 0
-66 -1 -75 0
58 -47 -67 0
53 -40 20 0
43 -75 35 0
57 17 -15 0
-20 6 -43 0
11 61 7 0
27 72 25 0
27 30 48 0
75 -74 9 0
-60 7 -4 0
-31 -2 36 0
-42 56 17 0
-25 1 16 0
6 71 57 0
-52 46 -29 0
-40 11 59 0
-3 -52 65 0
42 71 16 0
-42 66 -45 0
-21 -24 41 0
-7 34 27 0
11 21 -32 0
-70 24 -30 0
45 51 -30 0
-67 44 -17 0
11 25 53 0
20 -7 18 0
66 -40 17 0
65 -56 75 0
8 -6 31 0
66 44 28 0
6 -3 37 0
25 53 57 0
-36 44 32 0
1 -70 -22 0
-4 -13 26 0
-74 17 -30 0
-28 24 -55 0
69 18 57 0
5 31 68 0
-18 13 -67 0
-31 -68 -73 0
-73 -40 32 0
5 -11 -34 0
-10 66 -57 0
-45 11 -34 0
-52 62 23 0
36 -63 14 0
62 73 45 0
-44 -1 -5 0
52 -64 12 0
-36 68 -67 0
69 41 31 0
27 -47 -10 0
-6 56 -9 0
13 25 39 0
38 45 74 0
43 6 74 0
-55 47 24 0
-13 71 43 0
-34 73 29 0
-2 -51 48 0
-43 75 32 0
-41 -15 -20 0
-20 31 30 0
39 -45 -53 0
-39 -9 -71 0
8 52 -54 0
-30 48 -15 0
-3 4 51 0
37 -64 52 0
51 47 -67 0
-75 50 -20 0
-71 18 65 0
-8 62 -9 0
12 -74 -64 0
35 6 -14 0
-15 73 -47 0
-52 27 22 0
8 66 -65 0
34 58 47 0
59 7 -27 0
-39 54 5 0
44 -35 -6 0
-4 -58 -38 0
28 16 66 0
49 60 70 0
-34 70 -32 0
65 24 -5 0
30 -57 24 0
-59 -18 -56 0
-34 5 29 0
33 55 -19 0
46 75 -37 0
47 56 65 0
-72 -68 14 0
65 39 45 0
23 -36 -31 0
-53 -10 65 0
23 -63 6 0
-7 -31 -26 0
-68 -14 57 0
-44 38 -10 0
35 62 12 0
55 65 3 0
-14 -38 -48 0
35 -54 51 0
-72 46 22 0
-9 22 17 0
31 -37 65 0
8 40 -41 0
s UNSATISFIABLE
d decisions 71
