c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 9
p cnf 75 225
-19 -28 -53 0
3 72 -71 0
-41 -59 -36 0
-35 9 -73 0
-32 -16 -28 0
-38 34 16 0
-13 9 55 0
-44 72 4 0
40 -37 66 0
37 -55 -53 0
-30 -65 45 0
-60 12 -38 0
-21 48 33 0
-13 -23 18 0
45 12 -32 0
-2 -50 4 0
-4 10 74 0
-21 -57 40 0
67 9 57 0
58 -30 -45 0
-39 -62 -26 0
-42 -52 -24 0
-46 -27 -33 0
-74 -24 49 0
71 54 -10 0
-9 -16 -61 0
-37 4 -5 0
-13 42 51 0
63 -7 -52 0
-23 68 43 0
30 -67 43 0
73 9 -21 0
-41 -20 64 0
-31 -72 -33 0
62 66 -71 0
25 -6 -74 0
-65 34 12 0
57 64 -59 0
-51 36 -67 0
12 -32 53 0
7 12 27 0
69 50 -68 0
40 23 -9 0
-68 -40 31 0
-4 -16 -46 0
52 33 -25 0
-55 74 57 0
56 65 67 0
-2 -24 72 0
-2 -57 -18 0
46 22 -73 0
-19 47 -1 0
-44 56 -36 0
-28 67 39 0
-17 16 15 0
36 57 33 0
31 39 -3 0
-7 55 6 0
52 2 -54 0
-2 23 -63 0
-44 64 -19 0
-6 -2 26 0
-6 31 8 0
23 22 5 0
-40 27 -36 0
44 25 -27 0
24 -51 -57 0
42 46 47 0
-4 -30 -5 0
37 19 7 0
-25 -28 -72 0
56 22 39 0
41 54 -10 0
-23 -21 22 0
31 51 17 0
33 -65 -31 0
-64 10 -54 0
-10 57 60 0
16 71 -28 0
18 -26 -24 0
-59 -44 -23 0
-13 -25 29 0
58 26 4 0
35 16 5 0
-16 -39 -33 0
40 -16 -47 0
-63 6 43 0
2 -68 -12 0
-16 25 62 0
11 39 -48 0
63 -51 24 0
73 -1 -7 0
36 -33 60 0
1 -12 -46 0
24 -75 -2 0
54 16 -65 0
21 15 -36 0
-53 -9 1 0
46 40 30 0
46 2 -17 0
-28 14 -46 0
33 3 -7 0
-72 24 13 0
-23 -72 -2 0
-20 -72 -16 0
-25 22 -49 0
-5 -35 -23 0
-54 -21 -15 0
-74 -67 41 0
-1 53 39 0
2 -12 54 0
59 -70 -58 0
-15 35 -27 0
-19 1 -24 0
-68 -49 57 0
-4 54 64 0
36 32 -62 0
-65 -28 37 0
-69 -27 -59 0
-28 -48 -13 0
13 -28 -9 0
43 20 64 0
47 68 75 0
-37 -70 63 0
11 -57 25 0
49 2 -46 0
-17 -27 59 0
-26 -41 -27 0
-63 42 60 0
70 -56 -2 0
71 36 -31 0
-24 4 -49 0
14 2 -68 0
-65 60 68 0
-64 -7 -60 0
9 69 -31 0
-22 -45 19 0
69 6 13 0
-3 15 -35 0
-63 -50 -30 0
-18 -22 -40 0
-21 14 11 0
11 -54 42 0
30 -53 36 0
65 -48 -39 0
52 58 -17 0
-28 62 63 0
-25 16 -15 0
-57 -8 23 0
72 -74 21 0
-40 18 -33 0
-46 37 23 0
-12 -7 23 0
20 -16 -49 0
12 57 -13 0
48 29 51 0
-60 -12 2 0
17 69 -8 0
34 46 -11 0
-33 4 32 0
39 69 61 0
-8 -30 59 0
-23 -37 51 0
-63 -36 -16 0
-70 65 25 0
25 5 1 0
1 -10 25 0
33 -34 -49 0
59 70 22 0
-67 -40 69 0
57 35 68 0
-8 31 -37 0
-52 -60 -27 0
-22 -12 1 0
-2 59 -6 0
75 -56 -45 0
5 63 -38 0
43 -45 -72 0
38 43 19 0
26 3 48 0
-11 -43 47 0
-62 -47 64 0
74 -75 16 0
-20 10 -32 0
26 -2 7 0
20 -51 -26 0
-60 -25 44 0
5 -22 39 0
-11 8 -72 0
22 47 -53 0
-44 63 53 0
30 23 -15 0
51 43 39 0
67 -39 -30 0
-36 64 -69 0
-65 -23 73 0
-27 17 -2 0
-57 -43 12 0
33 5 -56 0
12 -18 -39 0
-50 -73 -27 0
57 24 48 0
-57 16 22 0
23 13 -44 0
26 31 5 0
-26 11 47 0
-16 1 -7 0
-40 -20 23 0
52 35 5 0
64 52 37 0
-3 -20 63 0
57 67 38 0
-29 -74 -1 0
-60 24 51 0
19 -22 -21 0
-3 -33 9 0
-73 60 18 0
-20 -39 22 0
-51 -17 -60 0
44 20 54 0
-71 -16 -11 0
28 16 -58 0
29 -48 -5 0
-9 -18 3 0
63 -54 22 0
s SATISFIABLE
d decisions 34
