c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 136
p cnf 75 487
-52 -7 -55 0
-71 75 11 0
12 62 74 0
-43 -38 71 0
47 75 42 0
-70 -61 -41 0
6 -52 71 0
-73 -18 38 0
-45 65 -66 0
-45 -28 32 0
21 -33 -72 0
20 52 29 0
36 39 4 0
9 26 17 0
-53 34 50 0
-9 20 12 0
-53 52 -7 0
11 67 74 0
-31 13 15 0
-56 -38 74 0
-70 -53 -55 0
-6 58 -40 0
33 19 -13 0
57 60 6 0
-31 18 1 0
44 -58 -75 0
-58 47 -19 0
-13 23 -1 0
-55 -49 -50 0
-23 28 -57 0
-55 -16 38 0
-73 -71 21 0
-41 -13 65 0
57 67 19 0
-68 69 41 0
51 64 67 0
68 -29 67 0
43 -73 -42 0
59 39 -24 0
-63 26 -65 0
-34 -49 58 0
18 -37 71 0
-26 40 -39 0
56 49 -19 0
-11 -66 75 0
49 54 45 0
-26 56 51 0
-28 -29 41 0
-57 -25 47 0
40 -1 62 0
-17 -42 8 0
-1 -47 -66 0
-8 -4 50 0
59 29 -13 0
12 -2 7 0
75 -61 -64 0
-50 -52 -26 0
-58 -67 69 0
43 7 18 0
-19 46 67 0
-33 51 -24 0
-6 49 28 0
58 -63 -40 0
-67 28 -43 0
55 36 32 0
-66 -61 24 0
-41 42 74 0
-67 45 -66 0
-19 72 -43 0
-35 -26 1 0
-26 -21 -55 0
66 68 44 0
63 -49 45 0
39 -74 -61 0
16 63 7 0
60 -30 -75 0
58 -17 16 0
38 55 -8 0
75 59 -57 0
-32 -35 16 0
-59 46 18 0
-18 63 59 0
-22 62 -14 0
37 -67 -20 0
63 -34 68 0
-2 63 32 0
25 -14 -39 0
12 19 -13 0
-70 42 -57 0
11 -60 -33 0
10 -11 73 0
-64 63 18 0
-50 -63 -72 0
22 -47 36 0
-57 54 -33 0
22 50 -62 0
-75 21 50 0
16 62 55 0
56 5 58 0
-40 75 -48 0
-19 17 65 0
6 75 -41 0
45 -12 -67 0
35 -49 57 0
34 -25 -28 0
7 42 -72 0
34 29 -57 0
46 25 65 0
-71 4 -1 0
-55 -57 -66 0
-17 -43 -1 0
-44 -23 -22 0
73 32 45 0
74 -55 69 0
62 -33 58 0
40 -18 -39 0
-51 22 32 0
65 -31 44 0
-70 -3 -22 0
39 65 24 0
43 57 -20 0
-41 61 66 0
-6 -74 69 0
-7 -21 67 0
-13 42 62 0
12 32 -42 0
-1 27 -31 0
-12 35 56 0
-70 40 22 0
21 -50 -60 0
-25 -6 -20 0
49 14 35 0
17 11 21 0
36 -35 4 0
2 32 -52 0
71 -25 43 0
-35 -67 -13 0
-70 11 6 0
73 -2 13 0
-41 -5 24 0
54 12 29 0
-53 -36 47 0
-44 74 -64 0
1 23 -52 0
-52 -22 -7 0
10 47 -59 0
-70 -20 -27 0
-65 1 48 0
72 26 -22 0
-8 49 60 0
-56 -49 -22 0
-36 -74 -38 0
38 -32 35 0
-18 12 -23 0
-19 -64 -46 0
15 -46 -58 0
-56 52 67 0
-75 -34 64 0
-51 3 44 0
68 45 66 0
-72 -18 -13 0
-44 2 22 0
-44 19 -10 0
62 8 69 0
20 -17 49 0
67 -27 -71 0
67 -68 53 0
-31 -60 7 0
-19 54 8 0
-37 -72 -38 0
-10 -60 -52 0
-28 -45 -16 0
75 3 6 0
36 -37 75 0
-35 -49 2 0
19 -63 -48 0
-3 -26 -67 0
-27 -15 -24 0
46 -17 55 0
45 -33 -7 0
27 -67 45 0
41 -71 73 0
75 -59 22 0
47 -30 -7 0
28 -41 -36 0
49 -2 8 0
-72 -65 61 0
-67 70 65 0
-38 6 -69 0
-47 -57 -46 0
-60 -46 -25 0
-34 74 -26 0
-63 -23 38 0
9 3 -25 0
-25 47 -8 0
63 50 54 0
50 -28 60 0
-7 61 35 0
-24 1 -63 0
30 -6 18 0
-23 -41 -64 0
2 -20 -10 0
-37 23 2 0
19 65 -36 0
-43 45 -57 0
-25 -5 64 0
21 -63 -8 0
-73 20 15 0
40 30 31 0
13 -42 8 0
33 75 58 0
70 7 73 0
32 -14 -10 0
-33 41 -18 0
-55 71 56 0
42 -15 56 0
55 -11 -40 0
-13 75 74 0
18 -10 26 0
2 50 64 0
17 -35 -38 0
-53 -7 -57 0
-48 52 -57 0
-53 45 20 0
-44 53 74 0
28 57 15 0
3 -41 -63 0
10 62 67 0
-55 -69 50 0
52 41 -71 0
-2 -73 -12 0
22 73 23 0
20 63 -41 0
57 -26 -37 0
50 -64 10 0
29 30 -40 0
-1 -8 -7 0
6 -30 69 0
-53 -48 -36 0
-41 38 56 0
-55 16 62 0
48 39 25 0
30 56 -28 0
-73 39 70 0
-1 58 -5 0
8 30 2 0
-63 -21 -11 0
-51 -5 -74 0
-47 -22 70 0
60 -8 -48 0
46 -61 68 0
-66 -18 -60 0
74 50 -46 0
-49 -10 -6 0
-75 17 -18 0
-37 1 2 0
28 53 55 0
-9 -47 55 0
-45 -53 20 0
53 70 -40 0
24 13 19 0
7 -64 73 0
5 68 46 0
-11 65 -4 0
18 -15 -24 0
38 65 54 0
66 53 17 0
4 14 9 0
-65 -15 10 0
3 -17 -29 0
27 -43 58 0
-68 -75 53 0
35 40 -30 0
30 34 7 0
-34 74 -5 0
56 -15 -62 0
11 14 47 0
-37 -65 -32 0
15 -7 56 0
45 -49 -24 0
72 46 47 0
23 -21 64 0
-25 -59 -30 0
18 -1 39 0
11 -63 -56 0
66 -36 -20 0
1 -4 39 0
-43 -61 37 0
30 -52 -34 0
-61 -53 -36 0
56 -50 4 0
40 -29 -63 0
3 -30 -47 0
58 -59 -27 0
-50 -59 8 0
35 -21 -74 0
33 -43 60 0
-65 -48 -54 0
-14 18 -34 0
-63 33 31 0
-19 -38 -21 0
68 -75 -72 0
-47 4 16 0
-42 -29 -9 0
31 6 52 0
67 66 10 0
-6 64 -59 0
-59 45 -49 0
70 -59 55 0
39 -7 8 0
-30 23 -27 0
20 46 -62 0
-48 63 -19 0
-74 25 5 0
-16 35 -51 0
64 56 -22 0
58 30 22 0
39 36 17 0
-6 -31 -5 0
57 -39 -13 0
73 18 22 0
-47 -30 -6 0
-32 -75 -19 0
-29 -33 -5 0
14 8 50 0
-6 2 30 0
-73 -59 5 0
55 11 74 0
-39 -46 -52 0
11 72 69 0
-74 10 -15 0
-48 -14 61 0
