c Random 3-SAT instance
72 73 47 0
17 31 53 0
-42 -33 65 0
-1 3 -60 0
-13 75 16 0
16 8 36 0
34 43 68 0
-7 75 -2 0
-30 34 44 0
26 -29 34 0
55 12 31 0
-22 66 -17 0
-62 -70 43 0
-17 47 64 0
-43 -15 -40 0
10 34 -2 0
43 -55 62 0
-21 71 55 0
-38 -10 -47 0
47 18 -24 0
48 29 -62 0
64 -10 56 0
-64 -18 51 0
-54 -24 -43 0
9 -24 74 0
-26 -14 20 0
-42 47 -70 0
57 69 -37 0
37 -22 -2 0
21 -64 -52 0
-38 -52 63 0
62 -22 -75 0
-24 72 -11 0
-33 19 -17 0
-68 -75 -1 0
63 34 73 0
-59 25 57 0
43 -1 -72 0
4 66 61 0
62 -56 75 0
20 -25 -45 0
-63 -11 -23 0
-33 75 24 0
-20 49 5 0
-39 -61 69 0
74 24 53 0
28 -75 -58 0
-67 -3 20 0
6 42 -56 0
-29 6 -51 0
25 -14 -8 0
65 63 -32 0
-66 71 -75 0
44 -68 46 0
62 -46 -25 0
-51 -24 -45 0
13 -64 -48 0
21 -69 -35 0
25 -8 20 0
28 -55 -69 0
66 1 -55 0
-7 -51 12 0
-22 30 -74 0
9 -20 64 0
-14 6 37 0
75 21 62 0
-55 6 -75 0
11 -18 -30 0
39 38 30 0
-45 62 22 0
-55 41 17 0
-13 39 28 0
1 62 -22 0
-5 27 52 0
-24 -63 28 0
-9 68 -26 0
12 36 -34 0
37 73 25 0
-38 75 -17 0
9 -47 73 0
67 -40 -70 0
-18 -1 -6 0
70 -7 43 0
59 2 62 0
3 24 64 0
5 4 6 0
74 4 60 0
48 -74 -35 0
32 -22 -44 0
-41 -51 -55 0
-36 6 -24 0
30 -60 -29 0
50 55 -5 0
49 -37 -50 0
26 -41 62 0
55 -7 66 0
-22 8 56 0
-39 -25 16 0
40 -26 8 0
50 -55 -68 0
4 23 -33 0
37 56 -21 0
-11 69 -64 0
-31 34 -26 0
42 -66 47 0
62 35 -65 0
25 22 -74 0
3 17 -33 0
4 28 -41 0
-53 18 30 0
45 29 -63 0
28 -21 15 0
6 -54 53 0
13 25 38 0
74 -33 7 0
12 15 69 0
73 -50 66 0
-34 -9 60 0
-57 62 -53 0
46 63 67 0
-62 -48 -56 0
-40 -67 44 0
-58 -71 -25 0
-59 -15 25 0
73 2 -10 0
17 -28 36 0
15 38 -17 0
42 63 -47 0
3 -51 -45 0
74 -73 6 0
-23 -21 54 0
-50 49 -41 0
-1 -43 15 0
-6 58 22 0
-26 71 2 0
74 64 21 0
39 -49 21 0
48 55 -68 0
-62 -29 -51 0
29 65 62 0
56 69 52 0
41 -55 34 0
65 38 9 0
31 61 -56 0
7 21 -31 0
56 15 30 0
10 -5 48 0
49 -67 -19 0
66 51 63 0
63 -10 18 0
30 -12 -17 0
60 -46 -44 0
-18 47 72 0
64 -58 -36 0
-3 65 -12 0
18 22 -14 0
-68 -64 -41 0
53 -14 63 0
-36 -21 -49 0
-61 -64 27 0
58 -66 -37 0
48 -75 40 0
-65 -64 -10 0
9 67 7 0
63 73 -7 0
46 -35 -70 0
37 26 49 0
68 -74 -69 0
67 12 63 0
28 -59 60 0
63 23 11 0
-42 -26 37 0
-13 5 16 0
37 -67 1 0
-51 49 65 0
13 -65 43 0
-30 -71 17 0
49 55 -35 0
-11 -73 53 0
2 -8 29 0
-68 52 -13 0
-25 -70 -74 0
-58 42 72 0
-68 -18 -69 0
3 34 -11 0
50 42 26 0
25 -32 -33 0
1 -23 18 0
-70 -32 24 0
-63 12 27 0
-13 -56 -12 0
-68 5 -48 0
1 -27 65 0
38 -54 36 0
-24 42 -38 0
53 -65 28 0
20 46 -9 0
-58 55 66 0
71 64 3 0
-27 -4 -16 0
56 40 3 0
59 -35 73 0
-27 75 -24 0
74 52 -15 0
52 16 49 0
48 54 -55 0
25 13 -55 0
-14 23 46 0
38 -40 5 0
30 -67 -72 0
65 -45 -28 0
-1 -45 -32 0
-71 -28 27 0
-41 42 21 0
-11 41 -70 0
-19 -24 -8 0
45 -23 50 0
-10 56 -59 0
-54 -25 4 0
2 -44 -7 0
57 71 -19 0
-43 2 -17 0
34 26 -75 0
49 24 -38 0
-59 28 -18 0
-53 69 -15 0
-15 17 -70 0
55 1 47 0
21 -69 8 0
-68 -55 51 0
-44 5 66 0
-65 -18 22 0
-32 34 69 0
46 -51 -9 0
10 -70 46 0
-52 54 -61 0
-44 68 -2 0
-59 -14 19 0
70 -5 -21 0
44 -42 -62 0
-12 31 58 0
2 -9 -25 0
9 27 -2 0
65 66 70 0
59 -52 41 0
75 25 33 0
-39 33 -43 0
7 -41 43 0
61 74 33 0
-58 28 24 0
-9 54 -35 0
8 51 55 0
-28 -13 -75 0
49 -22 -75 0
-26 -12 57 0
3 39 41 0
-64 -23 -29 0
-53 -26 43 0
56 52 70 0
-39 -17 -62 0
23 54 -70 0
71 37 54 0
1 -62 -11 0
33 -15 74 0
47 8 -25 0
-43 -22 8 0
-61 46 -28 0
-48 72 -8 0
34 -7 -49 0
58 18 -23 0
-9 -56 63 0
-68 -36 -31 0
-72 -69 23 0
-32 21 68 0
30 61 -48 0
68 41 10 0
-15 -41 33 0
-28 31 18 0
34 -75 49 0
23 32 -75 0
70 -3 -28 0
-20 -1 57 0
16 62 46 0
-3 74 4 0
-48 65 -42 0
-50 -67 73 0
-27 -45 -2 0
16 -25 74 0
-58 -10 -32 0
-19 7 -54 0
-16 -22 -35 0
-27 -28 -59 0
72 -43 -58 0
25 73 56 0
-69 -56 48 0
3 -45 -7 0
-64 -74 -63 0
35 24 -36 0
-19 40 -32 0
52 21 -20 0
-68 -67 39 0
-1 -5 -16 0
27 -55 29 0
18 -63 -74 0
-66 28 26 0
-38 -3 20 0
-61 28 -72 0
-38 51 57 0
28 2 30 0
-36 -25 15 0
41 -46 -24 0
62 14 21 0
-22 -70 45 0
69 47 27 0
-67 -5 -45 0
-49 17 -23 0
51 48 72 0
53 -55 -10 0
-37 30 -23 0
2 58 -36 0
-37 42 -6 0
-29 59 25 0
24 45 -41 0
66 -25 -30 0
-15 50 -64 0
23 55 22 0
24 51 -4 0
3 -45 -68 0
-32 -45 -59 0
-56 54 8 0
-18 8 -42 0
-47 37 -72 0
-21 -28 -32 0
-69 44 -18 0
40 -1 -58 0
62 65 -71 0
46 -66 7 0
-10 -8 56 0
5 8 11 0
67 -18 56 0
50 -51 2 0
43 47 9 0
3 -70 65 0
38 -7 42 0
-17 -23 43 0
20 -30 40 0
-23 -39 -55 0
59 4 27 0
54 -30 -44 0
53 -4 30 0
28 12 19 0
-74 -15 46 0
6 -50 11 0
-22 61 52 0
-41 -5 -33 0
-5 -20 -73 0
4 49 54 0
-19 -41 43 0
69 -7 -41 0
-17 39 -53 0
-7 -67 46 0
9 15 -45 0
-10 38 -26 0
-23 -69 -64 0
29 -45 -53 0
-19 11 -61 0
58 -55 -51 0
39 59 -40 0
42 -50 73 0
31 -50 43 0
-61 -42 12 0
-47 -24 11 0
-27 35 -66 0
-72 50 -75 0
-4 -16 48 0
59 18 49 0
-12 -9 -1 0
-42 -8 -67 0
-40 27 -72 0
42 63 75 0
-15 69 -5 0
72 53 19 0
18 49 -37 0
-9 13 65 0
-35 -20 -5 0
14 -8 -74 0
17 32 8 0
28 49 -75 0
38 74 16 0
-36 8 -27 0
-8 7 -31 0
-64 -34 60 0
60 -66 3 0
-50 -29 -56 0
34 -20 16 0
-38 -2 75 0
28 39 50 0
49 29 53 0
-26 -47 11 0
16 69 52 0
42 -57 18 0
-63 -32 -4 0
57 4 -64 0
-64 61 -70 0
11 8 -56 0
61 21 39 0
1 34 28 0
10 -11 -64 0
7 56 45 0
-22 -69 8 0
11 -56 66 0
-15 59 -65 0
68 -73 42 0
71 -58 69 0
32 12 5 0
-46 17 -47 0
65 -29 32 0
20 -16 -52 0
-62 -67 -69 0
-75 -42 74 0
-27 -71 -63 0
48 -16 -23 0
-43 62 48 0
-34 -25 -1 0
55 8 -20 0
-42 35 -31 0
-13 65 23 0
38 -75 -74 0
41 68 26 0
23 55 -41 0
28 -35 65 0
49 -61 -1 0
-11 -72 -13 0
59 -69 17 0
-53 -61 -33 0
18 24 40 0
-63 -65 54 0
-61 5 41 0
40 -32 -70 0
28 38 36 0
52 -58 60 0
16 61 42 0
-44 53 69 0
-3 -31 -73 0
25 -44 -64 0
40 20 64 0
46 -32 18 0
42 -4 25 0
-34 -66 5 0
24 -47 -7 0
17 69 -19 0
46 52 12 0
17 -30 -18 0
28 -10 11 0
-66 13 -45 0
-9 5 62 0
63 48 -69 0
63 58 73 0
-19 -59 -42 0
47 69 19 0
-40 -64 67 0
32 -16 46 0
29 -3 10 0
-58 -27 -74 0
-24 67 -31 0
-57 -62 51 0
-57 41 63 0
55 41 70 0
12 -41 -57 0
65 20 -52 0
-45 -2 66 0
18 -23 -25 0
-18 -23 21 0
-16 29 -66 0
-36 -1 51 0
-11 50 -66 0
-59 15 -7 0
27 -68 64 0
74 54 -32 0
-64 39 -34 0
-5 -45 7 0
43 -67 33 0
-2 49 64 0
11 45 72 0
75 -68 -7 0
-15 55 22 0
-1 -62 34 0
-26 -56 12 0
-25 -43 -63 0
-44 59 -36 0
-38 50 44 0
39 -75 -48 0
1 60 21 0
-65 49 45 0
-30 -70 26 0
-29 54 -55 0
-43 72 -57 0
-7 -33 -39 0
-25 -2 36 0
s UNSATISFIABLE
d decisions 40
