c Random 3-SAT instance
28 -19 54 0
57 24 48 0
31 -43 70 0
32 -51 -64 0
-23 -1 -62 0
-49 13 -8 0
66 48 -28 0
11 -9 19 0
30 44 71 0
36 55 -22 0
55 73 41 0
18 17 -15 0
50 47 -59 0
67 -4 -32 0
-1 13 -64 0
-40 66 -7 0
-23 -66 -12 0
21 -47 -55 0
-55 13 -35 0
75 55 -71 0
-47 56 -45 0
-20 -30 50 0
6 -5 67 0
-11 63 74 0
-19 14 -22 0
54 -33 -29 0
42 -6 -51 0
-43 40 -39 0
-2 1 -72 0
37 -8 -18 0
-37 56 -41 0
35 -52 -40 0
61 71 47 0
34 -70 56 0
-35 9 -59 0
-17 47 -51 0
-21 53 -59 0
-20 3 -16 0
-70 -11 49 0
-21 -22 -17 0
57 -41 -58 0
49 29 42 0
-15 51 61 0
-24 27 -57 0
-36 50 15 0
-53 7 70 0
-4 13 -47 0
5 -33 70 0
-14 75 13 0
5 1 -51 0
49 -72 37 0
-50 37 13 0
55 -67 22 0
-19 66 -8 0
-6 53 29 0
-51 62 27 0
-74 -73 63 0
-18 -24 -53 0
30 -65 63 0
61 72 41 0
47 -54 -24 0
-31 74 -13 0
73 -1 75 0
60 74 -73 0
-74 -66 41 0
19 59 -15 0
53 41 -40 0
-31 -55 -65 0
47 -66 57 0
-36 -37 33 0
-3 50 24 0
36 -16 -57 0
8 -30 -31 0
-52 59 -9 0
-14 49 30 0
12 -52 44 0
-52 -48 -14 0
8 -23 -36 0
2 60 62 0
-22 53 51 0
-17 40 11 0
36 -11 -52 0
32 31 -28 0
-62 -61 15 0
34 50 10 0
-16 -22 -56 0
-27 -9 62 0
15 74 37 0
48 -38 -6 0
-68 -46 -48 0
-34 -36 14 0
48 -28 -17 0
7 -10 36 0
-32 -58 52 0
-31 13 -20 0
-9 -23 -17 0
20 -51 -34 0
-66 65 49 0
-56 -8 36 0
-62 47 -51 0
36 -16 19 0
-49 -6 37 0
7 28 -12 0
71 -70 -73 0
-4 -67 12 0
-73 -23 7 0
68 31 58 0
44 38 -11 0
-11 67 23 0
-7 -65 -27 0
-68 16 41 0
29 55 74 0
17 20 39 0
48 -8 -28 0
-34 -64 -22 0
24 -75 -5 0
65 73 -16 0
-74 -46 39 0
19 3 9 0
42 -18 -70 0
30 23 11 0
12 28 -68 0
47 20 62 0
-65 17 -35 0
64 34 -15 0
-12 -66 -36 0
33 -21 32 0
42 -23 -53 0
-39 -10 15 0
-21 -54 4 0
11 -28 63 0
-51 48 71 0
14 -34 8 0
37 51 30 0
25 33 -45 0
-64 68 -15 0
72 55 -36 0
62 56 43 0
-28 -62 53 0
17 36 51 0
-57 -62 66 0
68 65 -57 0
67 -24 12 0
-36 -49 -12 0
31 -40 63 0
-31 38 67 0
59 7 27 0
57 -25 26 0
75 -72 -30 0
69 15 60 0
37 47 -43 0
-51 -6 -35 0
63 2 -52 0
-26 27 53 0
-47 -63 13 0
-2 -27 -61 0
30 17 -27 0
-24 -29 -43 0
-41 18 -36 0
-36 -19 -64 0
-41 -58 74 0
-12 11 27 0
15 -10 -32 0
46 74 47 0
-2 40 46 0
14 15 -55 0
-32 18 61 0
-30 -48 19 0
33 -41 -22 0
-70 -60 -44 0
73 3 -25 0
-24 -19 -18 0
-45 25 -43 0
-28 10 -13 0
41 -39 -60 0
-71 25 -73 0
73 71 16 0
-61 9 50 0
49 -40 46 0
-3 11 -36 0
-72 33 6 0
43 38 4 0
13 24 60 0
-27 73 -53 0
41 23 -44 0
-73 7 24 0
-17 43 41 0
-25 40 -9 0
-29 50 72 0
60 -47 -9 0
45 -7 -46 0
17 73 5 0
66 -53 -37 0
62 30 -63 0
37 -30 60 0
74 -53 42 0
5 18 21 0
-43 -3 -22 0
-39 -5 54 0
67 -25 -18 0
-39 -13 19 0
-22 -51 -53 0
4 -46 33 0
-1 -50 -62 0
-51 40 20 0
20 50 56 0
5 -14 58 0
56 -17 -66 0
2 31 19 0
-55 -15 72 0
-12 29 -4 0
56 -26 28 0
25 -75 -1 0
42 -59 -55 0
-21 62 -70 0
-56 -45 -63 0
-50 -14 70 0
29 -4 -33 0
-43 -56 57 0
64 20 23 0
19 15 -40 0
-61 -67 30 0
-51 55 32 0
73 14 37 0
-53 -18 -63 0
-8 -26 -52 0
-68 13 -47 0
-38 -10 53 0
53 50 14 0
74 25 -9 0
12 2 4 0
-20 53 -41 0
16 63 -54 0
-17 -75 35 0
-15 64 -2 0
-46 21 62 0
54 8 66 0
33 62 48 0
-69 47 24 0
-45 -60 -71 0
75 3 -18 0
47 51 -22 0
-72 28 62 0
-66 55 -8 0
-19 30 11 0
60 -42 -8 0
23 -66 -17 0
1 35 -22 0
-3 45 -34 0
11 71 18 0
20 65 66 0
-46 -69 48 0
-5 22 53 0
-43 42 -10 0
-14 -74 -34 0
58 3 -34 0
68 17 10 0
-42 -72 48 0
-14 16 -60 0
43 -61 -54 0
72 30 75 0
-3 -46 -66 0
-45 57 50 0
-46 31 63 0
-47 14 -44 0
18 70 -13 0
52 -66 -48 0
-55 -52 -30 0
27 1 38 0
-11 -67 71 0
-59 -8 -75 0
-5 -58 2 0
-27 -45 40 0
42 7 -28 0
-49 -57 15 0
5 -52 13 0
68 69 13 0
-9 33 43 0
14 -5 -11 0
-27 -58 -39 0
74 -13 22 0
-28 -24 47 0
-33 -50 26 0
-15 -26 71 0
48 58 30 0
-28 12 31 0
-69 -26 -7 0
17 24 14 0
67 -31 12 0
57 -5 -28 0
18 -12 28 0
-2 -31 56 0
-72 -34 47 0
75 -50 -54 0
-5 -40 23 0
-16 -32 -27 0
-32 -13 -75 0
24 12 -33 0
-26 33 1 0
-56 75 -7 0
-40 23 -58 0
-9 8 -26 0
74 38 -29 0
-31 -9 -75 0
-3 -56 -68 0
9 56 -22 0
-53 75 22 0
20 -45 -69 0
21 -41 -10 0
52 23 -16 0
-29 -49 13 0
17 -44 34 0
-16 65 67 0
-74 -67 15 0
-61 -29 -54 0
32 71 -54 0
-33 -27 75 0
-22 50 -65 0
-59 73 -46 0
-52 -27 29 0
-67 -27 21 0
-18 47 -17 0
-4 64 -7 0
69 59 21 0
-54 -53 -74 0
18 29 -8 0
-51 16 64 0
30 34 31 0
-56 45 -70 0
13 -42 -31 0
2 38 12 0
26 34 -41 0
-11 -33 -30 0
16 5 -19 0
-67 39 25 0
38 26 -59 0
49 -15 -35 0
-70 31 -18 0
61 -33 47 0
-19 -42 10 0
50 25 51 0
23 69 -73 0
-70 68 33 0
37 -32 -41 0
6 -47 15 0
-4 68 -12 0
41 72 -30 0
22 -73 -52 0
68 -8 30 0
17 -47 -10 0
-22 43 -68 0
-73 12 -37 0
-60 -75 -71 0
-3 -24 56 0
50 -31 15 0
-36 72 54 0
30 16 -70 0
40 -71 69 0
-59 74 42 0
-67 -25 55 0
30 -2 -22 0
-32 49 72 0
-8 -63 -31 0
-60 -44 -73 0
-67 6 -26 0
59 -73 -37 0
75 -23 5 0
20 -12 51 0
-53 -37 7 0
-46 -20 41 0
26 28 61 0
35 50 70 0
22 49 16 0
37 27 55 0
14 46 -51 0
-45 -37 11 0
-41 26 62 0
-43 65 -59 0
-41 -30 -54 0
-21 -23 -70 0
60 40 30 0
51 50 14 0
-11 -23 72 0
-61 9 -22 0
-60 -29 -12 0
-40 -16 -68 0
-52 -3 36 0
-30 -34 14 0
25 8 19 0
29 -66 -74 0
44 63 -27 0
26 -5 11 0
-16 26 59 0
9 57 -24 0
37 65 49 0
11 -32 -62 0
-25 -27 12 0
20 6 -74 0
-66 -58 32 0
-41 -14 66 0
3 -39 55 0
41 -26 72 0
-48 -29 24 0
-5 -38 -42 0
-60 13 11 0
-24 -20 36 0
29 -25 -56 0
25 -62 26 0
-37 23 16 0
-51 -40 53 0
-68 33 -44 0
-31 -40 51 0
61 32 -15 0
-75 -36 14 0
-45 46 -6 0
-28 3 -59 0
-13 3 -68 0
41 43 36 0
-1 -14 50 0
34 -55 -68 0
-20 41 56 0
-10 24 30 0
46 54 59 0
41 74 -44 0
-72 -31 2 0
15 2 -35 0
18 -20 64 0
-15 18 -74 0
46 45 39 0
5 19 -3 0
50 -71 -20 0
3 -4 52 0
-25 -52 33 0
-41 -30 -69 0
42 31 4 0
18 -19 7 0
-43 -72 -15 0
-3 -1 -38 0
51 -12 31 0
12 -55 11 0
40 66 -58 0
48 -18 -9 0
-70 -36 -71 0
-16 -51 -37 0
-21 -12 38 0
74 -48 -70 0
25 -10 60 0
-35 32 63 0
16 -58 -19 0
54 -24 40 0
-35 -27 58 0
2 52 -73 0
-34 -30 58 0
-59 45 43 0
27 40 51 0
20 36 -17 0
-23 -5 26 0
22 32 -11 0
-57 28 -66 0
-44 -19 -22 0
-41 75 -31 0
-13 26 -25 0
67 -26 -44 0
37 39 44 0
-58 -74 70 0
-72 -1 4 0
3 -61 -27 0
54 -57 -47 0
-15 -13 -59 0
-27 -2 -51 0
45 -57 -53 0
74 44 48 0
-68 -70 -19 0
-48 -37 60 0
10 40 -70 0
-73 49 -10 0
19 -12 -20 0
2 56 64 0
-31 25 61 0
29 33 34 0
-3 29 -59 0
-52 -2 -61 0
50 37 62 0
-52 -3 -54 0
16 -70 -15 0
-73 44 16 0
-8 -16 68 0
-3 -62 41 0
28 -74 -27 0
24 -9 -54 0
62 -43 -12 0
-70 -41 6 0
-62 -70 -36 0
20 59 47 0
-19 25 -53 0
67 70 51 0
-66 70 31 0
2 29 60 0
27 -65 -36 0
37 -65 -16 0
32 50 60 0
13 -52 -56 0
39 -1 74 0
21 49 -55 0
12 23 -2 0
-46 22 59 0
-53 60 39 0
-73 -68 -34 0
-55 39 -58 0
11 53 36 0
-9 -29 -8 0
-15 45 16 0
-12 -55 -39 0
37 -32 -55 0
-15 -42 -66 0
65 -42 74 0
-57 -38 71 0
-74 -60 -54 0
66 -9 -70 0
-7 14 -56 0
13 38 -6 0
-2 65 -67 0
-29 5 20 0
43 52 25 0
-32 -15 -18 0
-52 48 -33 0
56 -9 -17 0
-51 5 73 0
-10 64 -5 0
27 10 72 0
-72 -63 -65 0
2 54 75 0
34 60 21 0
31 25 -73 0
36 -55 -39 0
75 41 -53 0
66 -12 43 0
-70 63 17 0
-70 58 16 0
s UNSATISFIABLE
d decisions 32
