c Random 3-SAT instance
48 11 -41 0
7 -74 -48 0
-62 5 -60 0
-67 28 72 0
-33 -18 58 0
29 -28 -4 0
55 17 9 0
-75 -23 -62 0
32 -33 52 0
34 -30 75 0
21 -23 -45 0
33 -1 43 0
-55 41 -10 0
10 73 -31 0
16 64 1 0
71 -18 -52 0
-32 -39 23 0
-41 -28 69 0
30 17 21 0
-51 33 14 0
58 -37 19 0
-35 -41 -46 0
53 -22 -21 0
-59 -65 69 0
26 -50 28 0
15 -69 10 0
-36 -19 -54 0
19 -30 -67 0
-70 -36 -41 0
68 -53 -69 0
26 48 -53 0
-4 -44 49 0
-16 6 -15 0
29 47 27 0
-35 -39 16 0
-58 -39 -51 0
38 -24 -4 0
73 -13 -67 0
-41 36 -44 0
-71 28 -26 0
58 19 -16 0
58 24 -63 0
-39 70 60 0
54 -56 -33 0
15 -28 -43 0
-75 -68 -28 0
-36 32 56 0
75 -43 6 0
-54 -51 -73 0
-21 -36 32 0
30 61 1 0
30 24 19 0
73 -69 68 0
-70 -8 50 0
-25 71 -41 0
38 59 -32 0
-42 43 -11 0
-30 -35 50 0
30 -72 57 0
-21 -14 -49 0
-8 44 -32 0
65 -20 -62 0
-53 61 -74 0
28 50 52 0
54 70 -23 0
68 52 61 0
-60 -32 -74 0
57 -65 -4 0
62 55 -59 0
-62 46 32 0
-43 65 54 0
-6 18 61 0
2 53 56 0
65 66 -58 0
-65 41 -47 0
-11 31 52 0
15 74 -36 0
-19 28 -43 0
16 22 -43 0
75 -16 55 0
64 -66 63 0
17 37 25 0
40 -38 -26 0
-57 9 -2 0
56 26 31 0
26 4 -32 0
30 75 -50 0
73 -25 -29 0
4 30 49 0
46 -67 21 0
-68 51 4 0
-72 -33 54 0
66 23 69 0
68 24 -74 0
23 24 -63 0
-40 75 74 0
-28 -50 63 0
55 -38 34 0
-10 3 -48 0
4 -35 -34 0
19 66 -36 0
67 45 4 0
14 -1 59 0
-1 -71 -73 0
-32 -2 -3 0
-65 -3 22 0
-66 27 33 0
-66 -13 -51 0
67 50 27 0
-48 17 63 0
28 67 65 0
7 -67 -37 0
-51 26 10 0
-51 27 -47 0
-44 -21 -29 0
44 56 59 0
49 -72 10 0
59 49 -56 0
49 18 -29 0
45 69 68 0
-3 -59 52 0
59 44 -55 0
-72 18 -42 0
-18 6 -3 0
-63 -57 42 0
-75 -4 -64 0
51 -52 -44 0
11 30 39 0
33 -17 -21 0
-7 10 -73 0
22 62 -72 0
-15 23 -7 0
56 60 37 0
68 13 33 0
33 -57 56 0
59 -70 47 0
-75 -43 -50 0
-13 26 -50 0
22 67 -30 0
-54 -75 4 0
-23 42 31 0
-67 -42 50 0
-25 -12 -45 0
21 73 75 0
38 37 72 0
-75 60 1 0
-62 -43 11 0
57 -7 66 0
-1 19 -45 0
2 21 -54 0
-65 -28 -35 0
-4 -31 60 0
48 -7 -54 0
47 17 -44 0
34 -67 74 0
17 22 -72 0
-41 -18 28 0
52 -19 -51 0
-39 36 -13 0
51 65 -6 0
-36 -68 49 0
29 27 -9 0
-51 23 60 0
56 27 58 0
46 -41 -13 0
62 10 -48 0
47 -32 -12 0
48 -15 -21 0
20 55 -14 0
-35 -52 60 0
3 75 -21 0
31 -4 -1 0
-49 4 69 0
-20 -75 -19 0
-33 -35 16 0
-58 25 -68 0
-50 4 24 0
10 -27 -50 0
69 2 -19 0
45 -22 73 0
52 -47 -31 0
-75 41 -51 0
-44 -28 43 0
-73 11 -58 0
-24 -1 50 0
39 -53 -20 0
29 23 -73 0
22 -71 -13 0
14 54 -51 0
-57 23 5 0
60 -63 5 0
-67 9 20 0
-24 -50 54 0
12 -44 5 0
23 49 73 0
74 37 51 0
-67 57 -41 0
61 25 -41 0
41 61 15 0
32 -62 41 0
40 -51 15 0
-6 30 -64 0
-33 -43 -17 0
-40 45 20 0
5 -36 -55 0
2 65 58 0
-46 21 67 0
47 -70 -43 0
72 11 -4 0
-18 41 -50 0
-13 -36 -34 0
-67 -16 -13 0
25 43 21 0
32 48 28 0
-20 -29 -71 0
47 -44 18 0
66 -32 60 0
73 13 29 0
45 -39 33 0
-44 -74 -35 0
-46 20 45 0
-54 31 -69 0
-48 29 63 0
-28 -11 -14 0
53 48 59 0
-5 -29 14 0
71 -43 69 0
40 -8 -2 0
68 19 -73 0
-75 49 67 0
-25 -18 54 0
23 -44 24 0
55 -30 -15 0
-75 27 -62 0
33 9 -55 0
-32 -73 -4 0
13 -37 -42 0
-10 59 15 0
-61 -1 -69 0
39 28 44 0
-22 -33 -28 0
-3 -35 -38 0
26 -28 -73 0
-12 -68 -24 0
37 61 27 0
-24 -10 -54 0
55 13 -54 0
10 -16 -30 0
16 -42 -68 0
11 58 -62 0
25 68 7 0
-18 14 53 0
-29 44 -36 0
-47 66 74 0
56 22 43 0
-73 -27 42 0
29 33 72 0
-57 -69 54 0
52 73 40 0
37 73 -75 0
43 57 50 0
63 -74 -14 0
-70 3 -44 0
2 22 -46 0
9 25 29 0
38 67 4 0
62 2 50 0
72 70 23 0
-24 -20 15 0
-57 54 -61 0
-11 4 28 0
-19 -62 -33 0
-2 -51 20 0
-33 -64 68 0
47 -41 25 0
61 43 56 0
17 -37 -34 0
-24 -51 21 0
9 17 -49 0
-74 -16 7 0
-63 -33 29 0
72 -18 -55 0
23 -59 74 0
50 -33 -40 0
-13 11 -45 0
16 -59 -70 0
38 -49 7 0
22 46 30 0
-64 44 -31 0
49 -44 -59 0
-56 -30 -19 0
3 -23 34 0
-46 11 -67 0
-75 -21 56 0
51 62 41 0
-15 -37 55 0
50 -42 -70 0
34 74 -2 0
-75 37 22 0
-37 35 15 0
20 -67 24 0
62 10 -18 0
-50 23 -24 0
50 -35 54 0
34 39 -71 0
30 8 -49 0
35 -53 -56 0
66 -46 23 0
-43 -44 41 0
2 -54 47 0
14 -25 -26 0
-32 51 -55 0
71 -74 -36 0
-17 -44 42 0
-71 23 -67 0
-56 13 -48 0
-20 -49 55 0
26 37 -61 0
-8 74 -23 0
-60 2 -58 0
-29 73 34 0
-15 50 -3 0
24 28 62 0
74 -45 6 0
-75 -15 -20 0
-42 -14 -20 0
15 54 1 0
-35 56 7 0
-7 -34 -66 0
8 -69 65 0
-31 -43 -4 0
-18 -45 -56 0
2 -58 41 0
4 45 -19 0
63 26 38 0
-67 47 7 0
51 10 -46 0
-49 75 70 0
19 -42 32 0
27 4 11 0
25 33 43 0
-74 -35 -62 0
-71 -44 -73 0
-21 39 27 0
-67 56 -35 0
-43 -47 40 0
-19 -1 33 0
75 -34 -25 0
20 17 70 0
37 -71 -50 0
-62 68 -8 0
-48 -59 26 0
-31 -68 -46 0
75 -50 -27 0
9 -47 -44 0
-59 34 -48 0
16 -49 -25 0
-38 1 51 0
7 62 -14 0
60 -16 -12 0
68 -66 38 0
13 6 -17 0
55 -52 3 0
67 -60 -56 0
-62 30 5 0
14 -37 29 0
-57 14 36 0
-50 26 61 0
-38 -23 40 0
-52 37 -34 0
54 37 69 0
5 63 -46 0
-18 68 -51 0
43 -60 32 0
-35 36 -75 0
8 -36 -50 0
-16 50 68 0
-10 65 -9 0
14 -55 -17 0
-66 42 -11 0
45 67 -74 0
3 20 -13 0
-46 -49 -51 0
-16 -69 -13 0
71 10 21 0
-46 37 31 0
-46 -22 -32 0
-24 51 -67 0
-46 -24 -52 0
11 -16 28 0
-64 1 55 0
40 -51 -54 0
8 73 -29 0
-30 53 -50 0
-42 -22 -20 0
-73 -63 -11 0
-31 44 73 0
16 13 72 0
-1 -47 33 0
-71 61 -44 0
39 -10 61 0
-34 11 -17 0
-24 -73 64 0
55 27 50 0
-18 1 -59 0
59 -50 -47 0
57 59 68 0
22 8 29 0
50 -23 -27 0
-50 28 4 0
-26 -66 2 0
-55 45 20 0
-67 50 -18 0
-33 -49 68 0
-8 -49 -38 0
67 1 64 0
-44 -72 -15 0
-56 12 -33 0
48 -65 73 0
45 -52 -26 0
-55 64 67 0
-37 65 75 0
-39 -26 -30 0
49 29 10 0
-39 28 -73 0
-59 -61 26 0
71 30 26 0
-7 32 -75 0
-47 -26 -12 0
63 -57 68 0
-67 25 -54 0
44 -71 -12 0
-30 -48 10 0
s UNSATISFIABLE
d decisions 30
