c Random 3-SAT instance
-49 68 59 0
-32 6 57 0
-9 71 -1 0
12 -13 -55 0
16 -56 -9 0
29 -54 13 0
-2 -33 19 0
-6 -52 2 0
-72 -47 25 0
34 30 -8 0
36 -51 -12 0
58 49 21 0
17 -40 -15 0
62 -73 1 0
-72 50 -23 0
54 -73 -64 0
-4 20 -38 0
64 -72 11 0
-10 -36 26 0
-34 68 14 0
65 -70 -34 0
-33 -31 -39 0
75 -19 38 0
-39 22 -54 0
52 -34 -13 0
-7 -53 34 0
-6 40 18 0
-69 -45 -56 0
75 -33 29 0
31 6 -28 0
39 -31 -45 0
46 -5 -35 0
15 64 6 0
67 -14 17 0
50 10 13 0
13 -19 53 0
14 68 -24 0
32 -22 23 0
-47 57 50 0
-28 -57 -4 0
40 -26 -75 0
17 -9 -46 0
-47 -6 -53 0
-69 53 -9 0
59 40 -62 0
6 -15 -47 0
23 -50 -28 0
46 54 -9 0
43 -52 60 0
-65 24 67 0
9 -25 -30 0
-69 31 -26 0
46 -8 43 0
-16 -43 64 0
-62 37 25 0
20 7 -10 0
-7 -46 -34 0
-25 -14 -52 0
75 -27 24 0
-13 -34 -36 0
31 -13 11 0
-26 -20 -23 0
62 -37 33 0
-65 29 -40 0
-64 39 -65 0
21 -63 -4 0
-15 41 -14 0
52 27 -74 0
-13 -31 -65 0
-63 54 -62 0
-57 -44 -10 0
62 19 56 0
68 54 -36 0
-56 65 72 0
9 -18 -4 0
16 -51 12 0
-26 7 9 0
-67 -42 62 0
40 -73 48 0
23 28 37 0
2 28 50 0
-31 42 -63 0
48 -66 70 0
-41 -12 73 0
-27 74 15 0
-27 56 -55 0
-11 25 -42 0
-46 9 -52 0
67 59 -53 0
-51 -75 69 0
5 20 -10 0
25 35 28 0
-26 -1 10 0
-43 -45 61 0
-74 -8 22 0
44 19 -3 0
37 -42 -61 0
71 61 -68 0
49 -36 15 0
72 -35 16 0
-55 -16 -74 0
-33 -30 24 0
-9 24 61 0
52 -38 -41 0
9 -75 -63 0
-13 24 -39 0
-29 59 -69 0
-19 -36 -73 0
-4 27 -17 0
-56 -8 63 0
11 57 -69 0
63 -4 69 0
-48 7 -6 0
63 -61 29 0
-59 -56 49 0
68 43 -59 0
59 -2 11 0
-47 -71 60 0
70 64 -50 0
-41 -55 -49 0
-17 -58 2 0
30 -3 52 0
-35 -72 -29 0
-55 -57 50 0
-50 66 49 0
-11 72 -30 0
43 -23 -74 0
-26 51 -74 0
15 -30 -2 0
s UNSATISFIABLE
d decisions 35
