c Random 3-SAT instance
-60 -67 -39 0
9 43 55 0
-71 36 59 0
2 25 -63 0
47 -69 -40 0
-2 19 -16 0
61 -12 -31 0
-38 22 67 0
-30 62 54 0
-29 -39 66 0
70 60 65 0
51 -46 -22 0
-49 21 -62 0
-21 -56 -19 0
-43 12 42 0
10 4 -68 0
55 24 1 0
7 -44 -23 0
-15 -53 -52 0
69 73 26 0
27 -71 49 0
16 -2 -48 0
72 39 -11 0
49 27 23 0
30 -14 38 0
-45 33 -20 0
-20 31 -65 0
14 31 -4 0
-63 21 -49 0
-53 44 -22 0
29 22 16 0
44 11 -1 0
51 8 29 0
42 -62 56 0
72 -54 35 0
-63 31 -26 0
28 20 14 0
-4 -3 1 0
27 -66 -38 0
15 20 -9 0
47 -8 31 0
75 -30 -37 0
66 47 -21 0
53 -40 -70 0
-18 33 27 0
26 -6 -19 0
65 18 50 0
60 73 7 0
63 15 -41 0
-60 -44 61 0
-55 -28 -4 0
-54 -44 -20 0
38 -69 -70 0
-38 46 -19 0
-58 73 61 0
-4 -35 61 0
73 -51 -36 0
-8 -31 -9 0
17 -54 18 0
62 -16 4 0
-16 74 14 0
-52 -62 -20 0
26 -50 -60 0
-64 -41 -30 0
7 -25 13 0
-25 -19 -44 0
-32 1 -63 0
41 -51 -21 0
-59 29 -42 0
3 -18 66 0
-4 -62 70 0
-67 63 -62 0
37 60 33 0
22 71 47 0
5 -18 -7 0
-65 -36 -33 0
39 19 -55 0
66 72 42 0
66 -17 46 0
65 5 -67 0
-74 -65 4 0
16 20 -59 0
10 5 -23 0
-16 -66 32 0
19 32 -27 0
-6 40 29 0
-10 -36 -27 0
31 -21 16 0
32 19 -5 0
39 -53 -71 0
70 30 9 0
-58 42 51 0
19 11 -2 0
-44 37 -71 0
-27 24 4 0
-23 10 -38 0
14 -62 -9 0
-26 20 -34 0
-30 47 21 0
15 75 -73 0
-35 71 -24 0
71 12 -9 0
42 69 22 0
-31 -40 -10 0
19 -68 10 0
61 51 -50 0
-40 -4 -66 0
-26 23 50 0
30 -41 -24 0
40 -62 63 0
-61 -50 6 0
-33 -27 41 0
-25 -34 -71 0
-19 42 -6 0
-8 47 49 0
-9 7 48 0
-70 29 -12 0
26 50 43 0
-57 -53 61 0
-25 74 -58 0
-6 54 -16 0
-67 -3 -22 0
-11 -68 -53 0
-8 -31 67 0
-49 45 -23 0
-34 45 5 0
44 -17 53 0
-13 -41 32 0
8 40 65 0
16 -65 -75 0
-35 50 -14 0
-64 25 -4 0
66 -29 53 0
-10 -40 -44 0
-23 -51 -34 0
-9 58 52 0
-14 21 -4 0
-42 -1 54 0
-45 -11 -60 0
65 63 -18 0
-70 42 66 0
-58 -21 60 0
-49 42 41 0
71 -52 45 0
4 47 -6 0
3 -27 -1 0
-18 23 39 0
-7 4 5 0
-9 -52 1 0
66 49 -6 0
-70 64 17 0
-50 54 62 0
30 -1 -12 0
64 38 -22 0
-52 54 -13 0
50 69 18 0
66 64 6 0
14 25 -48 0
37 41 -15 0
-25 47 -59 0
20 -8 19 0
-67 58 -15 0
62 -17 9 0
58 1 23 0
64 51 -18 0
-17 -14 -71 0
-46 23 21 0
-34 8 41 0
-40 43 -68 0
-2 25 -41 0
7 -40 -11 0
-66 60 -57 0
-29 73 35 0
-5 11 -44 0
-15 -14 47 0
25 -56 -72 0
32 38 -51 0
65 27 -34 0
-61 -29 -39 0
44 -12 -3 0
-64 32 -36 0
7 -66 -67 0
8 47 -52 0
61 -25 -29 0
-27 -72 19 0
45 69 66 0
53 -61 -2 0
43 53 49 0
28 23 -62 0
-22 7 53 0
75 -61 -70 0
-73 51 -33 0
74 58 -71 0
49 52 -6 0
48 -19 37 0
-52 -6 29 0
-9 75 66 0
28 -74 44 0
49 5 -74 0
42 -36 8 0
69 34 -63 0
-72 8 74 0
34 31 13 0
-36 -9 61 0
-54 -64 -29 0
30 -35 21 0
64 -40 48 0
-21 35 -37 0
-46 47 -28 0
7 54 -35 0
-23 18 11 0
22 -64 53 0
-47 -10 3 0
10 -74 50 0
-19 -71 17 0
38 -73 66 0
-64 5 -24 0
26 -74 41 0
4 -60 -65 0
22 32 21 0
-62 14 -45 0
60 -65 6 0
-25 -16 -37 0
-60 -11 -24 0
72 -58 -16 0
-68 67 8 0
18 38 -30 0
55 6 -15 0
-32 -17 64 0
75 64 -3 0
-27 -35 -8 0
17 -18 25 0
-46 59 -30 0
-46 71 45 0
-21 13 -73 0
13 62 -19 0
-49 -12 73 0
-71 -2 -63 0
-66 15 -34 0
41 50 23 0
11 45 32 0
-43 -32 55 0
53 -35 -8 0
55 -58 29 0
15 -69 -75 0
-13 69 -14 0
20 11 33 0
33 9 56 0
57 15 46 0
-19 32 -40 0
27 -41 44 0
-24 54 -62 0
21 11 24 0
49 58 61 0
63 30 9 0
30 -57 5 0
-16 -53 -17 0
24 -32 -29 0
-45 -53 -6 0
63 15 55 0
-55 -63 -40 0
70 27 -14 0
-22 73 -36 0
9 57 65 0
31 51 13 0
68 39 25 0
42 29 66 0
59 54 -40 0
38 -23 -31 0
-25 7 -38 0
13 -70 -23 0
-69 -59 -48 0
-64 -51 -12 0
40 -32 28 0
-2 37 66 0
-22 -12 -5 0
-7 -51 -68 0
-57 -36 53 0
72 66 50 0
60 -66 36 0
53 46 1 0
2 33 -62 0
-41 64 -49 0
43 26 -48 0
-68 14 -45 0
-43 -60 -25 0
-66 35 -60 0
-16 -27 -10 0
-29 -47 11 0
-41 44 -64 0
8 60 57 0
-28 -13 -64 0
-45 -4 28 0
-27 -26 10 0
74 -21 -26 0
16 3 -39 0
-63 1 -70 0
32 -73 -55 0
8 -75 62 0
-29 37 -46 0
72 73 30 0
22 28 4 0
-38 -25 42 0
1 -20 -36 0
-2 12 48 0
20 63 17 0
-12 -54 29 0
15 -36 72 0
-15 8 18 0
30 33 14 0
-46 -54 -57 0
21 29 11 0
44 54 13 0
-16 25 2 0
64 44 -11 0
-45 -34 6 0
11 -48 4 0
-61 29 -66 0
s UNSATISFIABLE
d decisions 55
