c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 68
p cnf 75 562
41 62 -47 0
-54 -39 68 0
54 32 50 0
48 -20 -44 0
26 52 -48 0
-67 -11 8 0
73 74 57 0
55 -43 66 0
18 36 72 0
6 1 50 0
-52 -66 -60 0
9 8 -17 0
28 -30 63 0
17 50 -33 0
-48 -4 -21 0
57 27 11 0
60 -43 -8 0
4 30 -17 0
17 74 -8 0
-58 50 -41 0
60 1 -72 0
47 -17 -4 0
65 -26 71 0
51 -73 -11 0
32 18 -33 0
31 30 45 0
-54 32 -9 0
52 23 -19 0
67 -50 41 0
-21 64 6 0
71 26 54 0
-36 39 12 0
17 3 70 0
15 51 39 0
-72 -28 37 0
-72 -54 27 0
-19 67 -42 0
1 -37 21 0
38 12 30 0
-64 -30 75 0
-17 33 -11 0
-48 31 41 0
-30 -26 -29 0
-35 49 48 0
39 -50 23 0
8 -54 30 0
-23 55 47 0
42 48 64 0
-6 18 43 0
-35 16 -45 0
-14 -21 -74 0
68 56 -45 0
-43 -13 12 0
-36 -1 -10 0
61 43 12 0
21 -70 -27 0
8 -33 -5 0
33 -26 -11 0
-41 67 -50 0
-28 70 -43 0
40 45 -52 0
4 13 22 0
67 30 -61 0
45 -8 -75 0
-70 -50 -11 0
11 67 -20 0
-5 -15 29 0
-9 56 -16 0
4 -41 37 0
65 -47 -63 0
-39 -73 21 0
-57 41 -63 0
31 -17 -14 0
-3 -41 32 0
10 -28 -63 0
35 -23 33 0
10 -21 48 0
59 18 38 0
-44 31 -67 0
8 35 -68 0
-6 19 -73 0
-69 10 -46 0
69 8 38 0
-71 21 -74 0
-16 7 -3 0
-8 12 -16 0
-51 -44 20 0
44 67 -61 0
-8 16 29 0
-19 -4 37 0
9 49 4 0
-71 47 -10 0
-74 -53 45 0
45 74 61 0
-58 45 64 0
-59 -36 -43 0
38 61 -65 0
-35 -49 54 0
55 -30 -11 0
-7 24 26 0
14 24 -51 0
-46 30 -8 0
35 -23 -65 0
-62 59 -5 0
-20 -72 75 0
1 -14 29 0
71 3 -4 0
15 -56 73 0
54 -73 45 0
34 42 -33 0
34 -64 -31 0
-27 38 69 0
-35 -66 74 0
42 -4 28 0
5 -63 73 0
-10 -74 -45 0
-40 -18 2 0
-75 54 44 0
-37 -66 29 0
-25 54 -11 0
30 -45 -50 0
12 -53 -13 0
-18 -8 67 0
33 -23 73 0
-25 6 72 0
-19 -67 11 0
26 70 37 0
-31 9 58 0
28 20 -15 0
-17 21 -44 0
-65 -74 -28 0
-68 -25 33 0
18 59 33 0
-42 20 -66 0
-66 -10 -16 0
58 -69 -12 0
-59 -18 65 0
-49 -75 62 0
-31 -28 21 0
-75 -70 -1 0
62 72 47 0
40 59 -31 0
-52 11 67 0
55 61 -64 0
58 75 20 0
-55 51 -62 0
29 73 5 0
-8 75 42 0
52 -19 65 0
65 -12 20 0
-20 8 -27 0
-71 4 -2 0
-13 39 -5 0
-44 15 -50 0
-64 74 2 0
60 -33 -35 0
-36 67 -27 0
-75 -66 -74 0
-21 3 41 0
52 -63 -27 0
-41 -56 11 0
-40 43 -16 0
-21 47 -42 0
47 -45 -13 0
-56 -40 -8 0
-6 -50 57 0
-75 -30 -52 0
62 24 -16 0
47 37 -61 0
68 4 18 0
-42 9 -7 0
-43 -27 74 0
-54 -42 46 0
67 -68 41 0
9 -13 -2 0
-50 -73 75 0
-38 48 45 0
73 11 60 0
44 60 57 0
22 39 -54 0
1 31 -67 0
-12 -37 -14 0
25 -39 -22 0
51 39 -56 0
-52 -10 -8 0
45 -48 13 0
19 27 -4 0
56 2 7 0
3 70 66 0
26 -65 -66 0
37 -47 -56 0
15 34 -12 0
-44 -56 -42 0
-11 10 58 0
-42 -59 -47 0
-67 -46 47 0
40 30 -36 0
-13 38 11 0
63 13 -59 0
6 -15 13 0
33 26 64 0
-46 -44 -16 0
37 71 10 0
-55 44 -64 0
2 -1 49 0
19 42 71 0
44 57 3 0
29 19 -64 0
68 -33 71 0
-24 -51 -68 0
57 37 -12 0
31 35 -36 0
59 38 -57 0
-20 -6 -15 0
-51 -57 45 0
-47 -52 6 0
-59 -48 1 0
17 36 51 0
-58 13 38 0
46 9 -34 0
54 -2 53 0
62 -75 -59 0
31 -13 63 0
-47 -35 -39 0
66 -70 -65 0
-72 -67 65 0
-46 39 72 0
26 56 -73 0
-51 40 -71 0
33 22 67 0
58 56 28 0
-11 51 -15 0
73 42 -35 0
-24 75 48 0
11 16 -12 0
24 -2 13 0
24 -19 -48 0
26 25 -21 0
-28 13 63 0
48 -18 7 0
-56 -63 9 0
2 8 17 0
-21 70 -4 0
-51 73 -60 0
-32 -67 42 0
61 -38 4 0
24 -67 73 0
-60 -70 74 0
-57 -45 -7 0
-75 -74 69 0
67 48 27 0
47 -26 -24 0
50 71 30 0
-20 -4 -64 0
-22 -23 52 0
74 -1 -73 0
39 -60 51 0
68 45 -34 0
17 -74 53 0
-3 47 -23 0
-12 75 -64 0
-42 -27 3 0
-9 -25 -50 0
24 -25 8 0
-64 -30 59 0
65 -12 2 0
-37 64 27 0
57 39 14 0
42 -65 -71 0
-15 -16 -18 0
-48 17 23 0
-64 -67 -1 0
54 -41 -28 0
61 52 -74 0
69 40 -7 0
-61 -63 -37 0
-70 71 58 0
-58 -39 -75 0
-17 27 -70 0
7 -42 57 0
-29 -6 -1 0
42 -9 64 0
-9 -2 -39 0
-46 38 -29 0
-62 -74 -39 0
48 40 -18 0
11 -38 60 0
2 26 -47 0
27 -62 -52 0
8 41 -74 0
-68 -26 52 0
49 -6 2 0
56 12 -45 0
-1 30 -55 0
20 -19 6 0
9 71 -41 0
45 8 -5 0
-7 16 65 0
45 -18 -34 0
38 56 19 0
14 -3 27 0
-20 -3 -19 0
17 42 -40 0
-16 -22 -60 0
44 -50 74 0
-57 -27 -23 0
-54 -31 44 0
-50 -4 9 0
6 60 12 0
-35 25 -36 0
-32 68 -30 0
74 7 -69 0
-57 45 37 0
-46 55 -15 0
49 -63 21 0
-64 -70 -63 0
23 -51 40 0
63 49 -23 0
35 54 -23 0
-49 -25 -14 0
-26 -13 11 0
28 22 -19 0
64 30 35 0
14 47 38 0
34 -60 -17 0
-19 2 -46 0
44 14 45 0
-56 48 22 0
50 -23 75 0
-16 35 -30 0
6 48 -67 0
-68 25 15 0
-59 43 2 0
-58 62 -18 0
14 34 27 0
20 -57 30 0
30 7 -58 0
11 -49 59 0
73 -40 -2 0
31 -24 68 0
-33 -60 -31 0
-64 -65 19 0
74 -39 -56 0
41 66 -20 0
-67 -61 24 0
23 18 38 0
-28 15 69 0
-73 -25 -75 0
-34 30 -59 0
-23 -20 -55 0
-71 30 69 0
39 65 -36 0
-4 -50 55 0
68 51 -11 0
62 -16 44 0
67 43 -13 0
-69 36 19 0
38 63 16 0
-48 -64 -51 0
-63 -60 -24 0
41 38 -71 0
-39 -54 -71 0
-9 44 -30 0
38 55 48 0
-51 39 2 0
52 -67 -70 0
30 27 -59 0
-74 -22 -30 0
60 18 9 0
-64 19 -32 0
-31 51 -18 0
75 -9 -71 0
58 -8 59 0
70 3 7 0
-34 17 59 0
-40 66 25 0
-2 -56 20 0
