c Random 3-SAT instance
-15 -56 8 0
-14 1 -40 0
-28 16 51 0
52 -39 -8 0
-55 72 -51 0
-72 -69 -30 0
9 -17 68 0
25 53 62 0
58 41 -52 0
-10 -1 -25 0
-7 -73 4 0
42 38 50 0
-6 -52 31 0
36 -72 -51 0
-63 34 5 0
39 -73 -24 0
-57 -42 70 0
-35 16 72 0
50 -42 54 0
74 35 21 0
-46 -2 -53 0
-57 50 11 0
23 26 33 0
-12 -8 -42 0
53 6 -69 0
4 68 25 0
26 37 21 0
-4 72 -12 0
-6 -36 -39 0
60 57 6 0
-74 75 14 0
-42 -10 -23 0
-63 -66 61 0
35 56 -11 0
-30 34 56 0
-2 -22 30 0
8 59 -33 0
-29 -7 -37 0
62 64 -4 0
-11 -34 41 0
-31 -27 55 0
-19 -32 -18 0
-33 -8 16 0
-13 -33 -4 0
46 -39 9 0
-42 17 27 0
65 -32 -39 0
23 -35 32 0
-8 22 -38 0
65 48 -44 0
68 26 13 0
-61 49 60 0
-59 72 56 0
28 -56 54 0
-60 -29 64 0
46 16 9 0
5 -46 71 0
-22 60 52 0
53 45 -63 0
24 -6 -65 0
-33 -21 -69 0
58 49 46 0
63 33 -51 0
65 4 -32 0
30 43 65 0
-1 32 -74 0
65 9 -74 0
s UNSATISFIABLE
d decisions 38
