c Random 3-SAT instance
7 -74 -22 0
-65 11 -27 0
17 -50 -33 0
-70 17 21 0
-65 -8 -67 0
47 54 50 0
2 44 -63 0
47 -63 17 0
-74 31 32 0
75 1 -32 0
-55 -69 44 0
-40 8 -35 0
44 20 -21 0
-58 -45 -28 0
-22 62 -68 0
35 -14 17 0
35 -26 22 0
s UNSATISFIABLE
d decisions 137
