c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 28
p cnf 75 525
33 50 -7 0
-32 -21 -46 0
-28 59 42 0
1 -12 72 0
-49 7 34 0
1 20 -28 0
-12 40 -22 0
-65 2 -70 0
23 72 -54 0
12 53 -25 0
61 7 -58 0
28 -43 67 0
48 -15 33 0
69 50 -64 0
48 -11 -16 0
-61 71 54 0
31 -46 -35 0
73 -35 39 0
45 61 66 0
-10 -23 -2 0
-21 -27 -17 0
-57 56 -5 0
-57 -21 -52 0
-47 13 52 0
-12 -19 -60 0
-30 53 36 0
-21 -4 -10 0
18 37 -15 0
59 54 -41 0
7 64 -22 0
-47 12 -25 0
-69 58 -3 0
51 67 -14 0
-6 26 33 0
10 -22 -37 0
-47 -57 -71 0
-15 53 5 0
26 -28 -42 0
17 63 31 0
8 -7 26 0
51 -17 20 0
-68 -34 65 0
-48 43 -33 0
-19 61 -1 0
-38 -13 6 0
18 34 60 0
-23 -9 34 0
-11 66 -47 0
4 6 -13 0
-16 -70 46 0
25 30 50 0
62 13 5 0
6 20 5 0
29 -14 34 0
58 8 -70 0
-36 -9 35 0
-75 -31 52 0
54 -32 -45 0
-68 -16 -67 0
-3 56 61 0
64 51 32 0
-16 55 -46 0
5 -61 -69 0
18 51 6 0
-65 -29 5 0
-56 55 9 0
-47 70 -24 0
55 74 22 0
-69 -73 22 0
55 -59 -64 0
32 12 -56 0
-46 -8 56 0
4 44 32 0
-20 -54 75 0
-1 49 -53 0
-55 72 -23 0
-51 38 34 0
-49 -41 -44 0
17 -26 12 0
14 43 -21 0
34 16 52 0
-47 -48 49 0
13 35 -62 0
-59 3 -66 0
-10 55 -32 0
9 64 44 0
-70 -63 28 0
17 62 -61 0
14 -15 -66 0
38 15 -34 0
7 -39 14 0
-43 -8 -35 0
-34 32 44 0
19 -47 -31 0
-19 -7 57 0
-72 -32 12 0
-65 25 -67 0
-66 73 13 0
62 67 17 0
-9 -6 -14 0
-32 24 -16 0
-47 -1 -75 0
48 36 2 0
72 -39 59 0
-52 75 -72 0
41 -75 21 0
-45 54 22 0
6 18 38 0
3 2 -48 0
73 -17 69 0
-31 53 25 0
32 -13 66 0
-40 -66 19 0
16 27 73 0
-45 -62 51 0
-17 -19 -73 0
11 -72 -39 0
-48 37 70 0
-11 -64 33 0
37 57 -14 0
-22 -21 40 0
2 1 -22 0
43 -7 8 0
50 -48 46 0
-38 33 -5 0
-44 56 -55 0
58 66 -10 0
6 -20 -70 0
67 65 41 0
-18 16 35 0
-68 -23 -37 0
49 42 -51 0
-60 -68 -26 0
-37 4 55 0
-5 57 -10 0
34 -36 69 0
44 30 -56 0
-60 66 17 0
45 13 64 0
-11 24 15 0
35 -67 38 0
-35 -74 26 0
51 -70 19 0
-40 14 -10 0
-2 7 -1 0
-11 -51 62 0
6 -69 -53 0
-32 -27 70 0
-2 72 32 0
41 30 7 0
-22 -38 30 0
-56 65 -61 0
54 26 16 0
19 -6 -5 0
17 -13 -70 0
-68 24 -25 0
-42 -44 -28 0
24 -19 34 0
-21 75 42 0
68 -55 18 0
12 -13 24 0
-23 -42 -17 0
39 -28 21 0
10 44 -36 0
-58 21 -52 0
-46 21 -39 0
-55 -41 50 0
-40 31 -30 0
-13 -67 -74 0
50 -10 58 0
18 -19 -12 0
-18 7 49 0
53 -48 34 0
66 -44 58 0
60 19 -29 0
65 13 25 0
-42 61 71 0
72 -62 -14 0
-75 64 -49 0
-34 64 41 0
-42 -28 11 0
44 31 -71 0
-24 6 41 0
-22 -45 -14 0
-25 18 51 0
-35 -2 5 0
56 -11 53 0
-21 69 -32 0
-33 -47 15 0
-47 -6 -65 0
-27 -21 58 0
60 26 -52 0
54 49 -22 0
-2 -59 73 0
-19 41 -17 0
-73 -53 -43 0
36 59 -69 0
-45 24 32 0
9 36 -64 0
2 -44 -11 0
18 69 1 0
34 23 -17 0
27 -36 -75 0
16 57 66 0
25 -53 30 0
55 33 25 0
-1 61 -17 0
-2 22 -52 0
3 58 -6 0
50 48 63 0
-16 36 -58 0
-7 42 -17 0
27 -8 -48 0
-40 -10 25 0
7 15 -56 0
-49 55 -9 0
-35 34 72 0
40 35 -11 0
34 -31 6 0
-48 -70 66 0
-65 28 -9 0
44 63 -22 0
29 -73 14 0
-10 -37 27 0
-64 -44 -30 0
67 -14 2 0
12 74 55 0
42 -22 40 0
2 70 -68 0
-43 -69 -40 0
-72 -55 -20 0
52 -18 -72 0
36 73 11 0
-72 -40 38 0
-36 67 29 0
67 47 51 0
70 25 31 0
-13 -60 34 0
60 10 49 0
-17 28 47 0
62 -65 -43 0
72 39 59 0
-28 32 -41 0
38 -73 24 0
-42 70 26 0
-32 -43 -3 0
49 -69 74 0
-35 -20 -58 0
6 66 23 0
-68 -66 45 0
-29 58 71 0
41 -30 37 0
-45 -70 19 0
-19 62 31 0
-75 46 -11 0
-20 57 -11 0
-58 -18 -14 0
20 32 -42 0
5 -71 -70 0
-47 -29 52 0
68 -5 -11 0
44 -72 15 0
60 46 24 0
6 -27 62 0
-67 10 -33 0
25 -4 -22 0
-70 -64 12 0
34 -36 32 0
2 -8 41 0
68 -12 -44 0
17 73 47 0
70 -49 -25 0
18 -13 29 0
-40 64 61 0
72 -45 12 0
25 -6 24 0
-19 5 -62 0
39 -58 1 0
1 60 24 0
32 14 19 0
55 -16 -12 0
-60 46 54 0
54 66 65 0
-71 11 -75 0
43 59 -7 0
-66 65 72 0
21 -39 -47 0
-32 33 40 0
-20 35 63 0
-7 -44 -30 0
-50 48 -34 0
28 9 72 0
-15 66 3 0
20 1 37 0
-41 20 -74 0
15 58 -66 0
10 29 57 0
-51 39 60 0
-62 10 -45 0
72 -25 9 0
-43 2 -63 0
73 13 15 0
2 -43 -49 0
75 71 68 0
-17 3 -20 0
-54 -56 33 0
-34 -49 29 0
-38 51 39 0
-27 52 33 0
-39 -56 17 0
-21 49 -19 0
42 -47 -32 0
-37 53 41 0
-44 -52 -30 0
-5 -70 31 0
-44 -41 75 0
-11 54 69 0
-25 31 -45 0
-57 18 70 0
-65 -64 -9 0
73 -58 49 0
-12 -31 16 0
-62 64 19 0
6 4 1 0
13 -29 -45 0
49 11 4 0
-43 -59 -73 0
30 -32 -1 0
6 21 -8 0
35 5 45 0
25 54 57 0
37 -62 22 0
-71 9 -34 0
-38 50 -25 0
54 -38 -52 0
-52 69 74 0
16 -21 66 0
-75 35 -69 0
68 72 -12 0
-44 47 17 0
-58 39 66 0
-12 21 13 0
63 20 56 0
-70 -75 69 0
35 42 -43 0
-49 -2 -53 0
30 -5 -41 0
72 -32 -25 0
13 72 -32 0
-34 40 -31 0
-73 6 -65 0
-36 72 20 0
33 8 9 0
13 75 -74 0
-21 16 75 0
-34 -43 9 0
48 -30 39 0
31 -43 -53 0
35 -9 71 0
1 -31 -36 0
68 -18 40 0
44 -65 -56 0
-61 40 -65 0
-68 -74 -43 0
-59 -5 -48 0
64 62 -36 0
36 -55 42 0
-51 -62 -42 0
-2 17 -32 0
-40 -42 -22 0
-72 34 -74 0
-31 43 65 0
23 -28 13 0
35 -18 59 0
-45 -67 16 0
-63 -14 -57 0
-73 14 -62 0
-68 19 -37 0
-47 2 -33 0
19 36 11 0
52 11 12 0
48 56 -36 0
-45 -24 37 0
40 11 44 0
18 15 -34 0
21 -22 -61 0
-26 41 66 0
-42 12 -55 0
8 -63 42 0
27 68 26 0
-45 37 -38 0
61 17 -50 0
18 -33 -44 0
-25 17 33 0
-29 -45 -33 0
27 -26 1 0
69 -46 -25 0
6 27 4 0
-3 32 52 0
12 -2 57 0
45 14 -49 0
29 -62 -21 0
5 -9 60 0
-40 -16 56 0
70 73 30 0
-7 46 -5 0
69 -27 2 0
-48 4 35 0
51 74 24 0
-42 -45 13 0
-52 -13 -61 0
71 -36 32 0
44 7 -54 0
-28 -5 -39 0
64 14 -37 0
-54 40 28 0
-75 -39 -70 0
-45 71 39 0
-20 -71 -75 0
26 -67 17 0
11 -68 32 0
12 65 -72 0
57 26 59 0
-68 -35 52 0
64 42 61 0
-58 18 -9 0
-31 19 -61 0
61 -43 21 0
51 29 31 0
-42 -4 50 0
31 -49 -48 0
25 41 -59 0
-61 -40 -31 0
-45 29 -11 0
20 -12 -70 0
75 -60 -70 0
-21 38 48 0
7 46 74 0
-37 74 53 0
-53 32 -70 0
3 -57 28 0
6 65 -70 0
69 66 -34 0
24 63 -38 0
34 -53 -41 0
-18 -45 -63 0
70 -57 -63 0
73 36 -19 0
13 7 54 0
-19 50 -47 0
22 -46 -65 0
-67 -29 64 0
59 66 -72 0
20 -29 -22 0
57 22 -70 0
25 63 52 0
20 27 16 0
34 1 -75 0
-15 5 -54 0
7 -54 60 0
57 -67 15 0
-40 -41 -17 0
-51 -40 72 0
-9 -60 -12 0
-71 14 -39 0
25 42 -62 0
-32 4 27 0
-54 -26 74 0
1 22 -19 0
-24 61 29 0
-67 -1 62 0
-49 1 70 0
-61 -59 41 0
-63 13 -17 0
27 69 35 0
25 38 6 0
-33 -25 36 0
44 24 -7 0
-5 26 70 0
62 -66 -11 0
-7 19 59 0
18 -23 -38 0
68 -56 37 0
11 -8 59 0
-1 42 -40 0
-29 -50 -38 0
-42 71 -9 0
-18 24 15 0
70 12 62 0
36 12 32 0
32 46 -68 0
21 47 33 0
-69 53 -60 0
58 8 -19 0
-2 49 -70 0
71 -25 63 0
6 27 71 0
-50 4 -8 0
-73 -74 -28 0
13 53 14 0
-46 70 38 0
11 -10 -16 0
-5 -52 -66 0
-30 29 51 0
-24 -36 -41 0
55 -69 -31 0
-55 24 68 0
-18 22 42 0
11 -58 -52 0
-49 -1 48 0
-7 20 -53 0
60 -70 -43 0
-39 46 -36 0
-73 -11 5 0
-68 8 -73 0
40 22 -50 0
68 -45 71 0
29 3 -50 0
-23 -49 -73 0
57 -46 -55 0
-47 -51 -64 0
41 -11 46 0
-71 58 18 0
-36 -46 -60 0
74 22 30 0
s UNSATISFIABLE
d decisions 36
