c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 106
p cnf 75 337
-46 45 -4 0
-52 -42 -63 0
32 68 71 0
-68 -46 -74 0
-34 63 49 0
-39 -26 -66 0
-33 -51 24 0
-63 28 -43 0
26 17 10 0
31 7 68 0
-20 10 -32 0
-9 65 38 0
-6 -60 68 0
41 -74 -18 0
19 39 -13 0
-63 -67 -36 0
-36 54 -24 0
43 -52 -31 0
-58 14 62 0
-68 6 12 0
70 -15 26 0
28 -73 -47 0
-15 -33 -21 0
-45 16 38 0
10 -63 26 0
13 29 -26 0
-66 -57 -43 0
65 14 -43 0
68 16 -43 0
-5 -51 -8 0
70 39 -57 0
-41 7 12 0
-12 36 -71 0
51 53 -71 0
8 22 -53 0
10 -26 53 0
-25 -8 -7 0
-39 -31 29 0
-25 -47 -1 0
-63 17 50 0
-29 -40 2 0
-50 -10 -38 0
-47 -65 40 0
-31 -39 -59 0
-17 -38 43 0
-16 31 40 0
2 -45 58 0
-24 21 34 0
-63 -42 15 0
-6 54 50 0
21 -57 -38 0
-26 -68 72 0
-33 40 -2 0
-15 29 -11 0
2 -67 44 0
32 -64 -7 0
-72 54 14 0
54 32 -21 0
-49 -10 50 0
-62 -25 -74 0
-51 50 69 0
46 -64 -72 0
-48 57 35 0
-8 -12 53 0
-49 -14 -71 0
-52 -47 36 0
-31 5 -53 0
40 -13 -16 0
-30 7 44 0
52 46 -54 0
-67 -47 -7 0
57 18 5 0
-35 -64 42 0
11 30 -18 0
46 71 -3 0
40 20 -17 0
-18 49 25 0
74 -49 -26 0
-38 60 61 0
-20 -3 -68 0
-34 72 -47 0
65 36 53 0
62 71 12 0
-67 -56 -61 0
-60 48 -42 0
56 -40 -39 0
6 -57 -52 0
-13 10 29 0
-61 7 -11 0
54 35 -47 0
-58 -21 34 0
56 -30 -71 0
-57 74 49 0
56 -55 36 0
54 -48 27 0
43 61 65 0
-67 -40 1 0
12 -17 -51 0
-36 -68 27 0
-71 26 1 0
12 -72 19 0
60 -7 -39 0
41 -30 -33 0
-27 -53 -69 0
-45 -36 26 0
-10 -30 37 0
-33 70 -44 0
-26 15 -53 0
21 68 -35 0
-24 -38 -72 0
67 -54 -71 0
-5 -67 58 0
-69 11 -75 0
7 14 27 0
37 -55 7 0
2 -26 57 0
58 39 19 0
-43 72 -6 0
21 67 25 0
-68 21 53 0
-18 -24 -7 0
-18 45 57 0
58 -33 71 0
-70 -20 53 0
59 4 10 0
14 31 11 0
52 -44 -19 0
-2 -60 56 0
-69 29 14 0
45 -39 -9 0
44 -38 -17 0
-67 -7 21 0
-15 -26 -30 0
-75 -37 57 0
-61 35 24 0
73 15 46 0
27 50 67 0
-43 30 -40 0
-58 23 -31 0
10 -44 7 0
37 18 -53 0
-6 40 -7 0
-24 36 6 0
69 -62 4 0
-10 -25 -15 0
70 -42 58 0
44 -19 31 0
39 -75 -11 0
-58 8 -69 0
-71 -51 -37 0
-73 -32 54 0
27 63 -31 0
66 -48 -59 0
-56 -36 31 0
-44 -51 -25 0
27 -1 64 0
-69 -51 28 0
-22 74 19 0
15 -33 -28 0
-25 30 -8 0
-46 -73 -21 0
-47 72 -28 0
-44 -58 -57 0
-10 7 -33 0
15 -22 5 0
-54 -33 65 0
41 54 32 0
-69 -44 -72 0
62 14 18 0
-11 -1 -74 0
-71 -64 -36 0
-25 64 31 0
-60 -34 -35 0
-27 37 40 0
-51 32 57 0
-58 -60 10 0
35 -48 -43 0
11 -71 -56 0
6 70 57 0
-70 62 11 0
28 20 40 0
75 -6 23 0
-45 36 71 0
-12 50 -65 0
36 37 -13 0
6 -57 34 0
10 -41 -63 0
-11 -51 33 0
-42 -37 6 0
3 -51 34 0
35 59 -4 0
33 -30 60 0
-51 -30 60 0
65 48 60 0
-20 -34 53 0
-31 4 17 0
1 -35 -48 0
65 -64 -42 0
52 -24 -46 0
-60 -67 30 0
3 66 47 0
-75 -50 -28 0
-49 -40 50 0
-66 41 -33 0
-19 -22 -37 0
-28 59 20 0
46 9 -33 0
-21 19 -12 0
4 65 58 0
-35 -15 -45 0
-63 -71 -21 0
-61 33 40 0
8 -31 -2 0
-64 -18 -4 0
64 37 74 0
46 29 -17 0
2 -5 -13 0
-61 -31 -39 0
-33 -18 50 0
-59 12 -47 0
-8 16 -3 0
-47 65 -27 0
-73 -21 60 0
-68 12 53 0
-67 -37 1 0
-48 -6 46 0
22 -55 -12 0
-12 -36 17 0
74 38 70 0
-65 -2 60 0
-2 -74 15 0
21 42 -50 0
74 -21 69 0
-67 -14 24 0
-30 60 -50 0
-28 -15 -18 0
-48 -18 -5 0
59 36 3 0
14 -58 19 0
-52 21 65 0
-17 8 -9 0
45 61 -32 0
31 -51 -54 0
47 37 -59 0
48 -68 60 0
-72 -70 55 0
74 -71 -2 0
-11 28 51 0
-16 43 -12 0
74 -43 -8 0
1 42 70 0
-22 6 43 0
-54 -71 22 0
29 -28 -36 0
-22 5 21 0
66 -31 -60 0
25 -74 -49 0
12 23 -17 0
-58 -47 -30 0
-38 34 75 0
-33 -54 -34 0
-46 75 68 0
70 -17 -64 0
-55 -39 48 0
39 52 62 0
-47 -20 -46 0
58 70 74 0
-6 75 -70 0
10 3 -43 0
5 -64 24 0
21 8 56 0
-5 -25 -67 0
-18 -32 -34 0
75 26 23 0
30 -31 66 0
-15 -40 73 0
-15 -72 29 0
64 -48 -15 0
-31 -61 57 0
61 -16 24 0
-16 -44 -9 0
34 -18 -68 0
40 -61 74 0
73 -3 40 0
18 -31 53 0
68 16 42 0
31 6 49 0
29 -51 -59 0
17 25 -26 0
6 1 59 0
-53 69 -11 0
-75 -61 -19 0
12 2 72 0
52 -45 28 0
7 15 60 0
19 58 -61 0
22 -71 54 0
-33 45 -1 0
49 11 -9 0
-16 -67 65 0
-7 26 -72 0
16 26 45 0
58 25 -75 0
-17 -43 -34 0
-16 -29 -30 0
52 -61 -60 0
-28 -72 -40 0
30 36 71 0
-70 73 42 0
-42 -59 -70 0
42 10 -46 0
-61 -7 -11 0
-67 61 -7 0
-50 37 -60 0
44 67 -46 0
-6 74 -45 0
40 -32 -19 0
60 -54 57 0
-74 -42 35 0
69 -19 -33 0
-69 61 62 0
-38 27 40 0
51 -49 15 0
31 -2 69 0
38 1 -46 0
-55 54 -40 0
-55 46 -60 0
28 61 -7 0
-4 -65 55 0
-12 -7 32 0
43 58 -30 0
-62 -15 31 0
-36 -44 -57 0
-12 -4 68 0
-18 13 -27 0
15 -70 49 0
18 -16 69 0
s SATISFIABLE
d decisions 83
