c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 105
p cnf 75 450
-50 -60 -47 0
50 7 -56 0
30 -14 -45 0
-1 -28 -35 0
65 27 38 0
-3 42 23 0
73 67 -9 0
43 52 -23 0
45 -18 -12 0
-48 59 60 0
60 57 -7 0
-14 -60 41 0
50 -54 -65 0
57 71 26 0
-12 -38 71 0
58 -46 10 0
-68 38 46 0
-59 69 -48 0
-59 -10 -44 0
56 11 -44 0
6 -38 20 0
-48 -40 47 0
67 -61 32 0
73 -41 -56 0
19 55 25 0
-49 -20 55 0
-1 -73 51 0
-29 41 73 0
3 31 28 0
6 -65 -68 0
1 74 14 0
-55 -41 -62 0
5 54 18 0
14 1 62 0
75 -65 66 0
-32 -18 71 0
11 -12 22 0
-13 31 -40 0
-58 -28 17 0
-3 -31 -24 0
-68 -64 1 0
17 -34 -61 0
-74 -18 35 0
-69 -21 -26 0
-65 20 44 0
22 -60 -68 0
-65 -33 57 0
50 -64 47 0
-44 73 -59 0
1 -75 -29 0
-74 42 -59 0
-4 -72 22 0
32 1 -47 0
-42 3 -7 0
-42 3 38 0
33 35 -71 0
71 -31 -45 0
27 -29 65 0
-55 -57 -50 0
14 32 22 0
31 25 43 0
-73 -49 -14 0
10 44 23 0
-66 -7 26 0
-38 -13 -72 0
29 45 -63 0
42 1 4 0
-49 -1 -20 0
-6 -27 35 0
15 -14 -17 0
-28 -3 -63 0
-58 12 -68 0
-38 55 -66 0
-31 69 -34 0
30 25 -74 0
53 57 -23 0
-62 17 -19 0
69 1 -43 0
45 35 62 0
55 -32 23 0
-69 -25 18 0
-19 34 -35 0
-74 29 -71 0
15 47 52 0
-39 -5 -62 0
-69 48 74 0
-2 -68 37 0
12 -24 -38 0
-58 30 49 0
21 -26 59 0
26 -52 -32 0
-75 -64 -5 0
40 74 -17 0
53 -11 38 0
67 72 35 0
-13 45 7 0
21 65 -27 0
-68 37 33 0
-64 16 -29 0
-15 21 -46 0
26 -10 48 0
3 -33 -31 0
75 -56 53 0
-71 54 21 0
17 -58 -39 0
-37 58 -51 0
-9 65 -69 0
45 -17 -34 0
33 -15 46 0
-37 70 -23 0
29 -71 -10 0
18 -39 -12 0
-12 68 -26 0
-63 37 -56 0
20 59 -65 0
-55 37 -62 0
12 -4 43 0
33 48 55 0
-26 12 1 0
-73 69 28 0
-34 -62 43 0
45 1 -56 0
-71 -72 -41 0
-25 -8 45 0
-73 36 -57 0
56 16 19 0
-61 56 -53 0
4 21 25 0
-21 -36 22 0
19 -37 41 0
63 -75 62 0
2 12 37 0
-8 -16 -9 0
51 57 36 0
-28 68 -60 0
-25 60 -9 0
-31 38 -54 0
55 -71 -23 0
-5 -8 49 0
-29 -52 50 0
45 4 66 0
-70 -59 21 0
-70 -69 -45 0
69 45 -9 0
-70 -37 -69 0
43 -30 -59 0
-50 22 -47 0
19 -43 -7 0
-5 45 -13 0
30 20 52 0
36 29 54 0
60 -59 -65 0
-13 70 -49 0
-6 -22 -64 0
-29 73 40 0
50 -75 44 0
-66 9 61 0
55 24 39 0
6 -73 -7 0
-19 11 30 0
58 38 -59 0
-40 -2 44 0
50 -58 -74 0
-66 -44 53 0
-58 48 -37 0
-48 -15 -14 0
69 63 -33 0
3 12 17 0
-25 15 -21 0
-25 -56 -71 0
-4 13 32 0
39 13 -11 0
-71 -37 -34 0
21 -53 -3 0
-25 42 -20 0
59 -48 -67 0
-16 -45 3 0
44 -27 17 0
-37 29 25 0
34 30 -43 0
-73 -25 75 0
-36 -65 -64 0
-20 10 34 0
4 25 -20 0
-36 57 -9 0
52 -47 37 0
-16 36 -51 0
-6 -1 63 0
24 15 -60 0
-44 35 64 0
-66 4 74 0
-25 12 29 0
-26 58 52 0
-9 -63 32 0
-43 21 -40 0
44 -14 -58 0
-37 6 18 0
62 31 55 0
56 4 -5 0
-68 36 8 0
52 -47 15 0
22 -29 -11 0
-64 18 39 0
50 -1 23 0
-18 -14 25 0
3 31 -20 0
35 28 -36 0
3 -26 -72 0
-16 27 -44 0
-7 43 10 0
-14 65 -17 0
-55 38 -68 0
-41 39 3 0
-20 -67 -42 0
-47 -53 39 0
41 63 34 0
35 38 5 0
64 33 -57 0
-11 -8 71 0
-37 -53 72 0
-71 -62 53 0
-2 -34 -13 0
-16 24 -25 0
37 -58 -59 0
-44 -48 52 0
20 -1 69 0
58 36 -37 0
54 52 9 0
-35 37 -30 0
-57 16 -65 0
-40 -68 -72 0
-18 -15 54 0
-32 43 26 0
-39 -16 -35 0
58 -30 -66 0
70 15 48 0
-23 69 43 0
-10 -23 63 0
-72 54 -47 0
-31 -29 12 0
-48 71 20 0
-18 -22 40 0
-73 39 -51 0
55 -60 70 0
69 -39 33 0
9 -74 -72 0
30 40 67 0
7 45 26 0
-3 71 2 0
63 15 11 0
22 62 -68 0
22 6 -13 0
-48 42 1 0
-55 -73 16 0
-36 -68 -45 0
-13 -2 1 0
-18 49 48 0
-73 62 -46 0
26 -54 -12 0
28 61 -74 0
-42 -72 49 0
32 75 48 0
3 13 -62 0
-69 45 27 0
64 -27 34 0
-4 5 -44 0
20 -14 12 0
-56 -10 63 0
46 66 -16 0
-73 8 65 0
18 65 -10 0
54 -51 16 0
36 24 3 0
72 -58 75 0
-1 75 69 0
49 -31 46 0
-59 8 57 0
-62 24 -29 0
3 -33 -53 0
-71 55 -47 0
-70 54 20 0
-8 17 74 0
-61 69 -22 0
1 -3 -10 0
-35 45 50 0
25 -37 19 0
-23 -2 16 0
12 -13 -34 0
-8 -26 30 0
-9 73 36 0
18 67 -34 0
-5 53 69 0
-57 16 52 0
-6 -23 16 0
-45 -68 -30 0
-25 -35 15 0
60 -56 -70 0
37 -47 -55 0
56 13 -73 0
-27 30 75 0
-28 -46 -57 0
-68 70 -34 0
-43 -40 -30 0
-41 -4 65 0
60 72 -29 0
-58 14 -27 0
-64 -65 23 0
-27 -59 -29 0
-55 -65 46 0
-63 39 -55 0
-34 -26 70 0
-13 -12 3 0
-65 -34 -50 0
72 36 56 0
-53 -59 58 0
-15 6 -39 0
