c Random 3-SAT instance
-47 -33 24 0
-58 30 -16 0
18 7 52 0
-58 26 -33 0
-14 65 -36 0
65 -9 41 0
-42 53 -34 0
-40 16 -64 0
30 -44 -2 0
64 18 -52 0
-47 -8 41 0
-2 36 43 0
37 -2 -9 0
72 -55 -70 0
61 -41 -44 0
26 34 67 0
45 -61 21 0
-73 -12 15 0
-62 -58 -72 0
25 35 46 0
-42 8 -27 0
-28 31 -34 0
-24 -72 40 0
-31 72 -26 0
30 37 69 0
-33 -15 -10 0
47 -36 74 0
47 -32 67 0
-9 52 48 0
-48 -27 -16 0
-23 41 -19 0
-25 33 -18 0
-44 -40 -30 0
-51 49 25 0
-49 -48 27 0
5 -12 59 0
-55 -7 60 0
-70 51 14 0
-64 43 55 0
29 -17 -47 0
-17 -63 -67 0
-14 -45 -31 0
-38 2 67 0
-75 31 -52 0
35 -26 -32 0
-18 58 -44 0
74 -43 -2 0
-62 -58 47 0
1 -56 -2 0
21 72 51 0
-47 -1 -63 0
-11 58 12 0
59 -14 -50 0
23 72 18 0
-61 -19 -18 0
70 6 -17 0
64 42 65 0
-34 -36 -66 0
-36 57 -16 0
36 40 30 0
43 38 48 0
68 -8 67 0
12 72 66 0
s UNSATISFIABLE
d decisions 100
