c Random 3-SAT instance
-45 73 -13 0
-8 -33 -25 0
-60 41 22 0
-12 30 -42 0
-27 68 49 0
51 5 17 0
57 74 59 0
-7 31 -71 0
64 10 -32 0
-20 -51 68 0
15 -29 -24 0
-24 -3 42 0
31 -42 63 0
23 -44 -55 0
-6 21 65 0
72 -32 26 0
63 -53 57 0
26 -36 -29 0
-28 49 -12 0
-24 -75 -45 0
1 61 -68 0
-28 -18 38 0
-15 -62 6 0
33 -29 -22 0
25 27 43 0
-24 -27 2 0
-72 38 48 0
31 12 -14 0
1 32 74 0
-10 34 -65 0
-55 -68 28 0
-49 22 66 0
71 -46 -5 0
20 75 28 0
-57 34 27 0
70 -68 25 0
23 -22 20 0
66 -10 30 0
-23 -27 55 0
-18 30 -12 0
-12 -16 18 0
34 -21 -9 0
36 54 57 0
72 43 50 0
9 13 5 0
41 -17 -45 0
-1 -69 67 0
8 -43 22 0
-53 -59 -34 0
-48 -3 -64 0
-21 -69 -54 0
36 74 21 0
-54 4 -60 0
-49 56 10 0
-12 10 -51 0
-45 -5 -50 0
40 -27 -6 0
26 -60 24 0
60 39 -54 0
34 -60 45 0
19 -49 -39 0
25 50 -63 0
5 -72 -69 0
47 -56 31 0
8 -56 -75 0
-55 23 -44 0
16 9 29 0
-69 32 43 0
8 -73 55 0
57 17 23 0
61 36 -57 0
41 -21 46 0
29 12 -19 0
-74 63 -27 0
8 44 -32 0
-10 -28 75 0
23 -30 -64 0
53 -10 23 0
-61 22 -20 0
-30 -36 -40 0
-28 -37 72 0
30 -72 -51 0
-5 69 -10 0
-68 -1 -53 0
70 -17 -47 0
23 9 -71 0
-59 -26 56 0
-11 22 -38 0
-24 26 -17 0
-16 -29 -26 0
-33 20 24 0
-66 -56 44 0
33 64 44 0
45 -21 6 0
36 -33 43 0
-69 61 37 0
-26 -15 -72 0
15 21 -75 0
38 -17 -28 0
-68 11 20 0
-5 -34 -1 0
40 13 -54 0
33 62 50 0
-33 57 -12 0
14 12 8 0
46 3 38 0
-21 8 -13 0
16 -36 55 0
-30 -71 70 0
-35 -62 30 0
30 -9 -69 0
59 -50 -24 0
49 67 4 0
8 -70 2 0
-37 -61 -23 0
54 29 -50 0
26 70 65 0
-57 -24 -36 0
64 65 60 0
60 33 -31 0
57 -19 -51 0
42 26 -68 0
38 8 43 0
50 52 51 0
44 30 -4 0
-61 40 24 0
-67 -5 -38 0
-37 -8 -75 0
39 34 -22 0
-43 55 12 0
-73 50 65 0
20 64 -27 0
-18 -50 -71 0
-70 12 64 0
23 -73 -54 0
-7 69 15 0
-28 10 31 0
62 26 -54 0
9 49 -19 0
4 64 72 0
-66 28 45 0
50 -5 3 0
59 67 -58 0
-61 36 6 0
-34 47 4 0
51 18 31 0
13 15 54 0
-7 30 35 0
-48 11 -12 0
-48 44 -53 0
-7 38 -65 0
-48 -21 61 0
3 43 -49 0
67 14 10 0
-38 40 -33 0
-74 39 69 0
58 -19 24 0
-15 -11 -69 0
-16 -69 -59 0
23 -16 -38 0
27 -67 71 0
51 -10 -60 0
1 23 43 0
-57 33 -45 0
41 12 8 0
53 34 -64 0
-65 -40 -29 0
-8 53 -32 0
-68 -44 1 0
43 -72 54 0
45 -41 -57 0
39 -52 54 0
59 -44 -62 0
33 -44 -8 0
-9 -65 17 0
24 -20 -49 0
-21 16 72 0
-3 19 8 0
-51 -8 -62 0
-1 -66 53 0
-46 55 -22 0
3 -16 -73 0
26 18 33 0
43 6 -24 0
50 -41 -18 0
-41 54 71 0
31 -41 15 0
34 29 20 0
17 27 50 0
-48 -15 -10 0
-37 20 62 0
52 38 -74 0
59 -51 50 0
55 44 41 0
45 -56 -68 0
27 -71 -1 0
16 19 3 0
-54 -30 -47 0
61 30 -26 0
-46 -6 -27 0
-39 -54 -55 0
-42 -6 61 0
-52 -8 -68 0
19 -32 68 0
20 -67 73 0
-37 -59 -5 0
74 53 13 0
-45 59 -23 0
-45 73 -58 0
72 20 63 0
25 55 -65 0
71 -1 65 0
-52 38 -42 0
6 -2 -49 0
15 -10 32 0
-66 -15 -41 0
43 37 -48 0
16 -8 33 0
-49 10 55 0
31 16 -35 0
53 -71 38 0
13 30 45 0
-60 -45 -47 0
25 -56 42 0
61 33 12 0
35 73 -42 0
20 -14 73 0
-51 -52 -25 0
22 42 -53 0
-24 -44 48 0
72 64 -43 0
16 49 -40 0
-52 -46 -28 0
5 32 -47 0
63 43 73 0
71 42 -45 0
-19 38 20 0
-25 -26 54 0
11 56 31 0
-45 -19 66 0
23 -25 13 0
37 51 -39 0
22 -42 4 0
16 35 57 0
70 -2 7 0
16 -52 60 0
10 -39 9 0
-60 5 28 0
s UNSATISFIABLE
d decisions 237
