c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 73
p cnf 75 375
-58 -35 7 0
-43 -31 -24 0
-6 -29 14 0
23 -56 -22 0
-19 -52 -46 0
-52 -50 2 0
44 -49 32 0
74 -36 16 0
-47 25 7 0
28 26 53 0
15 49 -39 0
75 30 -42 0
58 -74 10 0
4 47 70 0
-68 17 -29 0
-31 36 30 0
-62 61 -54 0
-7 9 -58 0
-17 63 -60 0
15 -70 -41 0
18 22 48 0
63 -72 19 0
-7 9 53 0
-59 15 58 0
75 -46 7 0
-33 -38 -51 0
31 -2 24 0
-37 -55 -57 0
68 62 39 0
-55 7 -39 0
24 74 -42 0
-18 -2 -56 0
48 -19 -13 0
45 -70 -58 0
47 25 -12 0
-1 60 -47 0
7 39 65 0
-45 35 -4 0
31 -3 -33 0
23 26 -74 0
-25 70 -23 0
-56 -49 -19 0
48 74 50 0
2 -75 -66 0
-50 -63 -73 0
-54 -50 26 0
-65 68 67 0
-6 -31 -24 0
52 1 9 0
-40 -23 -70 0
-64 -40 -72 0
34 3 31 0
-11 -67 50 0
22 -56 -68 0
43 33 51 0
-35 38 58 0
50 51 -3 0
49 -60 -21 0
61 -25 -10 0
-29 -17 65 0
-67 -28 -73 0
55 34 50 0
-5 -44 -33 0
31 -25 -33 0
-62 -33 11 0
5 27 -73 0
-33 56 -11 0
2 -52 -12 0
6 -54 -19 0
-59 71 49 0
58 21 57 0
56 -44 -27 0
49 -3 51 0
-42 -71 75 0
72 27 20 0
-38 -71 -18 0
10 -32 23 0
28 -39 -1 0
8 66 -33 0
-8 -58 -55 0
23 37 54 0
47 -43 38 0
46 31 73 0
-20 -13 66 0
-24 -51 62 0
-63 11 -69 0
21 -63 68 0
49 63 -20 0
-54 74 47 0
-71 -69 19 0
-4 20 65 0
-57 63 -8 0
-56 63 17 0
-26 -24 75 0
-26 -33 -57 0
51 31 3 0
-68 52 -23 0
9 43 15 0
-16 -44 -55 0
-26 47 -61 0
-43 46 -17 0
-40 -17 -45 0
70 31 57 0
-33 -20 -9 0
-19 -44 64 0
-53 -47 10 0
-40 -7 45 0
-59 -29 18 0
-17 -49 -57 0
-60 -32 66 0
43 -8 -34 0
27 38 10 0
-66 -69 -29 0
-50 -58 -48 0
18 -47 -19 0
-42 -67 -6 0
-45 60 68 0
55 57 70 0
-58 -13 5 0
-7 57 34 0
-40 21 -38 0
55 -5 -72 0
-1 63 -69 0
64 53 12 0
-57 29 -7 0
60 -45 -25 0
40 68 -35 0
-74 -31 55 0
43 66 21 0
-63 -41 69 0
-48 -71 36 0
-35 23 11 0
-8 66 63 0
-16 -71 -37 0
38 -64 72 0
56 21 -42 0
52 65 55 0
-33 59 -52 0
53 -69 -45 0
-51 -50 -64 0
-34 52 1 0
13 61 -63 0
38 7 -45 0
-70 57 64 0
-38 28 72 0
-17 -59 44 0
-63 -17 -24 0
30 -69 20 0
7 -73 13 0
35 1 32 0
-70 -59 28 0
68 -50 33 0
-65 -45 51 0
-17 -1 16 0
-29 43 67 0
8 16 64 0
-40 -72 48 0
-31 -38 48 0
-29 -68 51 0
-44 4 -12 0
2 -34 -29 0
11 -28 -18 0
-46 25 49 0
62 1 37 0
-39 60 29 0
-36 13 -35 0
-70 5 22 0
13 -34 30 0
-19 17 -72 0
30 25 -1 0
-67 -5 -54 0
55 56 60 0
-28 -69 -71 0
67 27 -56 0
43 59 -4 0
-30 44 -5 0
-8 14 -49 0
46 31 -61 0
-33 35 1 0
69 36 -22 0
31 13 -10 0
15 -39 45 0
10 54 -15 0
27 -56 -69 0
23 69 6 0
-48 -62 -65 0
30 72 -70 0
-35 5 40 0
10 -13 -68 0
-75 -72 -62 0
-49 -43 15 0
-65 -50 -42 0
-10 -51 -42 0
11 -20 -26 0
43 48 -37 0
70 -58 -8 0
-62 40 -71 0
-22 54 -55 0
-27 -31 11 0
42 62 21 0
-57 71 12 0
70 -42 20 0
22 -13 -54 0
-52 -16 -8 0
-18 12 -43 0
57 43 22 0
-25 -10 32 0
17 44 28 0
-61 -71 22 0
8 27 -22 0
-57 25 49 0
46 -39 -42 0
-40 62 -68 0
24 -50 -61 0
-57 33 -20 0
71 -57 55 0
47 -61 24 0
29 -67 -12 0
-35 -5 -25 0
31 35 -41 0
-24 -26 57 0
19 -14 -70 0
-34 -26 9 0
67 12 -21 0
45 -5 26 0
63 -72 73 0
14 54 74 0
71 -38 60 0
55 20 6 0
-31 -63 -17 0
28 48 18 0
-49 4 3 0
47 1 16 0
69 -11 51 0
-30 -56 -29 0
59 20 -73 0
-16 -14 48 0
-73 2 56 0
9 -72 -66 0
-9 -50 29 0
25 64 -18 0
-6 12 25 0
-12 -47 -57 0
47 51 26 0
16 -64 75 0
11 24 -4 0
69 55 -39 0
54 -72 -60 0
45 55 -3 0
36 14 42 0
52 -37 -56 0
32 -73 -5 0
12 -42 74 0
64 -52 -54 0
-59 70 23 0
30 -42 16 0
-51 -15 -67 0
38 -7 -49 0
-36 49 70 0
12 40 15 0
51 72 29 0
31 72 66 0
20 -58 52 0
8 41 10 0
58 73 -53 0
-10 22 -49 0
27 7 -50 0
-60 13 75 0
73 -32 -2 0
-58 33 -32 0
-34 -33 -7 0
-55 18 70 0
9 28 16 0
33 10 -41 0
50 -42 25 0
-39 -43 -56 0
15 -55 53 0
5 64 35 0
63 4 71 0
