c Random 3-SAT instance
1 26 19 0
-53 -15 -37 0
-59 -7 47 0
30 2 -46 0
-66 12 -2 0
72 -7 -42 0
-63 23 10 0
72 74 -47 0
-75 42 -52 0
-18 33 -4 0
-16 49 18 0
30 -11 -18 0
-30 -24 31 0
45 68 -53 0
-62 -1 43 0
11 -7 45 0
-52 -8 1 0
18 -54 -33 0
58 28 38 0
-10 28 57 0
-46 7 69 0
7 -31 74 0
-74 73 -16 0
-60 -21 1 0
-75 54 -35 0
-10 72 59 0
-58 24 -64 0
26 -25 -1 0
62 -49 17 0
-49 60 5 0
-56 -33 41 0
45 -54 57 0
-16 -7 -58 0
-26 -6 35 0
37 2 -53 0
-61 -9 -75 0
-32 -48 72 0
56 64 52 0
75 17 42 0
67 -35 -23 0
-20 33 18 0
-56 -40 68 0
1 22 -74 0
-74 -9 -36 0
-15 12 52 0
69 -22 35 0
-74 -47 54 0
47 -23 14 0
63 -73 -67 0
-22 -51 30 0
55 -11 -41 0
71 10 12 0
75 -71 -40 0
-63 68 64 0
64 -45 -75 0
14 18 5 0
-4 -19 -45 0
-22 -1 36 0
13 -37 41 0
-54 9 3 0
29 -37 -1 0
-56 -59 -7 0
38 40 -10 0
-27 -75 -42 0
50 63 -56 0
8 33 -43 0
27 46 -8 0
-45 60 23 0
35 -62 -63 0
-69 27 -7 0
70 -39 27 0
30 48 -6 0
22 39 42 0
-40 -74 25 0
-69 -55 6 0
66 -43 -14 0
70 52 -19 0
-63 -18 42 0
-70 54 -41 0
-63 -73 66 0
-9 -69 30 0
-22 -63 53 0
-59 -47 -22 0
-72 -9 7 0
9 58 28 0
-48 -6 65 0
37 -12 -7 0
-27 -37 59 0
54 7 -44 0
-25 71 -17 0
-36 24 -5 0
-42 -22 71 0
-6 41 28 0
-40 -1 -45 0
36 -58 -46 0
57 75 -62 0
-28 -29 -18 0
74 -37 63 0
-48 -16 -62 0
-47 -33 31 0
38 -37 8 0
32 12 -71 0
3 63 -70 0
-35 73 22 0
-2 53 -62 0
-56 10 -47 0
-45 44 4 0
18 64 -59 0
-58 46 -72 0
72 -1 19 0
13 -75 -37 0
-64 17 43 0
31 26 34 0
61 62 47 0
-62 -17 60 0
-69 -10 -27 0
54 -68 -45 0
53 15 -62 0
-14 -18 70 0
-66 11 54 0
-59 6 -38 0
64 13 14 0
9 52 55 0
2 -25 -61 0
-54 38 19 0
-34 15 -39 0
41 25 43 0
26 -70 -12 0
-27 -47 -19 0
-34 -31 -2 0
-49 11 -29 0
50 74 -14 0
11 -61 -64 0
-3 -32 33 0
50 7 -55 0
-25 -69 -42 0
16 60 -55 0
-19 -70 20 0
-50 6 47 0
74 -22 17 0
51 12 32 0
-22 -43 2 0
-32 49 -60 0
-60 -7 -18 0
-18 26 33 0
28 33 12 0
-7 17 12 0
-66 -16 -28 0
-50 -4 40 0
52 20 -51 0
-53 45 -70 0
-31 41 11 0
2 -16 17 0
54 59 -29 0
-14 -53 71 0
14 -44 26 0
1 -38 -40 0
51 -30 44 0
24 -23 -59 0
-9 -70 -62 0
12 31 57 0
54 73 19 0
-18 -20 -39 0
-13 -31 -10 0
48 -70 39 0
32 34 -21 0
-61 -64 -45 0
8 -28 55 0
13 -17 42 0
56 26 5 0
15 26 -55 0
35 3 11 0
15 -37 6 0
-9 -59 -57 0
55 -68 36 0
58 34 -37 0
-46 45 69 0
-15 -13 56 0
51 -67 16 0
53 70 8 0
16 -29 -64 0
-25 33 68 0
21 54 70 0
-28 71 -52 0
74 54 -24 0
41 21 -35 0
67 -20 59 0
9 -19 66 0
-5 -10 -40 0
-30 5 -3 0
43 -35 24 0
-12 36 25 0
37 25 -34 0
-12 10 16 0
42 36 -4 0
14 -8 33 0
-15 59 -44 0
-59 37 -67 0
64 17 -8 0
-57 6 -48 0
2 66 42 0
-44 -39 -11 0
14 39 -15 0
64 -30 -14 0
25 40 -54 0
19 21 -2 0
-9 -12 17 0
46 -6 19 0
-14 65 46 0
41 46 -34 0
-49 42 -46 0
59 -32 42 0
-17 7 48 0
23 -52 8 0
-63 -55 46 0
-33 -62 -34 0
-31 -66 42 0
-36 -48 -59 0
26 -66 73 0
-72 -52 38 0
8 43 69 0
-28 62 60 0
-30 -64 9 0
21 54 -53 0
37 4 20 0
-47 27 -31 0
52 34 18 0
39 61 -40 0
47 40 1 0
68 -4 14 0
50 62 -70 0
12 -61 -41 0
-68 21 58 0
-16 63 38 0
-31 -46 -71 0
-67 -25 -65 0
12 11 35 0
51 -58 -49 0
-29 -14 -7 0
-4 35 31 0
37 36 65 0
14 25 -23 0
63 -28 54 0
-30 -58 25 0
19 42 33 0
56 -43 15 0
75 -6 43 0
17 69 -44 0
-6 -34 -75 0
37 41 45 0
27 -65 -67 0
4 23 -36 0
32 72 -69 0
47 -32 -31 0
-55 28 -36 0
42 -71 -7 0
-34 40 56 0
-40 -53 -41 0
-33 -45 26 0
9 -65 -43 0
33 41 46 0
44 -9 -47 0
-33 7 -3 0
46 50 67 0
41 52 51 0
-49 23 -50 0
-40 -2 -19 0
s UNSATISFIABLE
d decisions 92
