c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 59
p cnf 75 337
28 -16 -34 0
21 -64 -14 0
-20 16 14 0
-65 -38 2 0
-68 13 26 0
33 60 25 0
41 31 -16 0
30 -35 39 0
-16 -30 45 0
-17 -69 -50 0
59 -28 -68 0
-9 -1 -64 0
73 -53 14 0
5 -63 -29 0
30 60 24 0
36 74 -75 0
-58 33 -14 0
57 20 33 0
-37 -34 75 0
57 -22 -65 0
8 4 -44 0
43 -60 64 0
24 -29 -39 0
-46 -14 27 0
28 65 -40 0
-38 2 25 0
-22 -15 -6 0
50 -34 10 0
74 64 71 0
41 9 -30 0
-27 -73 31 0
74 -32 -47 0
69 41 66 0
-18 60 -41 0
1 58 -63 0
73 -29 53 0
6 -49 26 0
-45 -26 -29 0
26 -30 9 0
-24 63 -34 0
74 -9 32 0
-73 -44 75 0
13 -38 -8 0
-28 -44 -67 0
29 -20 -51 0
56 -7 66 0
22 -53 4 0
60 9 -70 0
-58 -71 45 0
68 -8 74 0
72 67 47 0
16 -25 62 0
74 -29 4 0
2 -33 -74 0
-18 52 -8 0
2 45 -69 0
-44 -74 59 0
-38 -13 31 0
-22 -60 68 0
20 51 26 0
18 7 65 0
17 -18 -49 0
-62 -52 -1 0
68 -43 19 0
67 -32 -66 0
53 2 25 0
32 9 1 0
-74 67 11 0
73 30 60 0
-11 -17 -35 0
3 -53 65 0
21 -63 28 0
59 39 25 0
-36 13 17 0
52 -74 17 0
61 -49 -47 0
-3 -29 70 0
31 -5 4 0
-47 19 72 0
46 -33 1 0
60 -4 43 0
-57 -19 -28 0
55 -50 -36 0
50 69 49 0
-4 -40 -69 0
66 65 14 0
32 -73 64 0
11 44 30 0
51 -44 -34 0
-22 -21 12 0
18 -10 2 0
9 -57 1 0
11 -38 74 0
8 -16 -60 0
67 33 -51 0
69 54 -25 0
-48 -15 33 0
71 -12 -46 0
-21 16 -27 0
-3 -69 14 0
5 -58 -67 0
-44 1 54 0
51 70 41 0
44 -1 9 0
39 -2 60 0
29 -10 44 0
56 53 51 0
-49 -67 -60 0
-7 15 44 0
66 68 -25 0
-18 59 -69 0
44 -57 35 0
-71 -17 39 0
-13 14 -21 0
-37 -7 9 0
74 -6 68 0
9 -17 -3 0
-18 63 -45 0
33 -15 10 0
-49 -8 -46 0
1 32 48 0
72 42 16 0
-20 65 33 0
27 21 -75 0
-12 -23 28 0
30 68 -73 0
15 44 67 0
-73 -33 -49 0
9 74 -21 0
-62 38 -12 0
64 -41 -5 0
14 33 -53 0
7 52 -47 0
3 2 -64 0
30 46 -59 0
-3 48 54 0
54 52 12 0
43 21 25 0
4 -65 66 0
53 -7 -70 0
60 42 29 0
36 -1 46 0
60 5 47 0
-45 42 -46 0
67 55 60 0
42 -54 52 0
-11 -65 19 0
34 -28 72 0
64 69 -26 0
52 -69 31 0
-42 -33 40 0
68 52 -3 0
-18 22 31 0
-31 24 -16 0
49 -30 -32 0
-21 -33 -70 0
61 -19 -59 0
-37 40 21 0
32 -71 -33 0
-60 46 44 0
33 41 -73 0
2 -45 72 0
-55 -56 -17 0
-41 47 -33 0
-9 38 35 0
-12 -20 -40 0
-45 15 -7 0
26 -14 -55 0
-22 70 -50 0
-17 -7 35 0
65 43 -73 0
72 -5 -75 0
70 -9 -25 0
59 -57 28 0
59 60 -6 0
-63 25 -61 0
-68 -39 6 0
-58 49 -66 0
-72 -28 67 0
-1 51 -48 0
23 10 43 0
-8 -41 -58 0
-39 -54 -35 0
68 37 -67 0
-74 -14 51 0
-1 64 55 0
-8 -44 50 0
6 -5 16 0
64 65 55 0
41 19 37 0
-20 4 -31 0
43 17 1 0
-60 13 73 0
47 1 -65 0
35 -16 32 0
30 -3 -49 0
38 -36 -42 0
47 -4 -60 0
59 22 68 0
-22 -61 26 0
3 29 -8 0
-61 -74 -31 0
-36 64 50 0
8 40 -45 0
51 24 -20 0
-10 36 -40 0
-74 -44 34 0
67 71 -2 0
2 58 4 0
52 17 -62 0
-13 -60 -34 0
62 6 44 0
-10 -73 6 0
-45 -3 -54 0
22 -12 38 0
-59 69 -50 0
-59 23 -13 0
47 17 -3 0
55 60 10 0
40 60 -58 0
-68 -1 -61 0
66 -25 -53 0
-42 25 15 0
50 36 8 0
-68 41 75 0
-53 38 39 0
5 -6 64 0
-60 -40 71 0
59 -47 38 0
-25 21 61 0
47 -62 16 0
-71 -58 -3 0
-11 -63 17 0
31 62 -49 0
-45 -55 31 0
3 40 66 0
16 52 27 0
27 2 -73 0
-13 46 48 0
-59 -63 -19 0
60 -38 31 0
52 14 54 0
70 7 52 0
-33 2 42 0
-71 -37 9 0
9 -58 6 0
-44 45 10 0
8 53 -43 0
-19 11 22 0
-57 -26 -16 0
31 -7 -37 0
60 -41 -35 0
27 -71 -3 0
11 6 2 0
-43 -23 -57 0
62 61 65 0
-47 -40 -11 0
-55 28 9 0
3 -46 -8 0
75 -32 -5 0
-72 52 22 0
-31 -2 -59 0
-37 -69 54 0
70 54 62 0
24 12 -69 0
-56 41 29 0
58 -7 -29 0
-42 40 49 0
14 28 -5 0
47 -67 25 0
75 -56 28 0
-25 -42 45 0
74 11 57 0
22 65 -21 0
-59 -14 -29 0
73 -55 25 0
-27 28 65 0
-41 49 -20 0
-57 -68 47 0
-66 29 -33 0
-4 40 11 0
35 72 34 0
-21 23 40 0
-28 -27 -65 0
47 -24 6 0
54 -42 19 0
-50 46 -42 0
8 -65 -66 0
-54 -25 43 0
48 -33 -29 0
38 66 12 0
-51 -30 -8 0
-21 38 -65 0
-58 14 53 0
-51 27 28 0
50 65 -47 0
-48 -54 -50 0
52 -23 -37 0
70 -73 -25 0
