c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 120
p cnf 75 262
-25 42 -72 0
-24 34 -40 0
64 -7 40 0
3 -9 -23 0
64 -33 -46 0
-67 -7 -74 0
-23 39 49 0
-61 -67 -15 0
-52 -16 -58 0
-57 -23 47 0
67 62 42 0
-66 28 57 0
-44 71 61 0
-37 43 -16 0
-71 -59 -55 0
2 12 -39 0
-33 27 -1 0
-13 43 59 0
-11 59 -74 0
-62 -3 -41 0
11 -57 -18 0
-16 -70 49 0
-2 7 -36 0
8 -13 23 0
59 20 63 0
14 -41 15 0
34 64 66 0
-63 36 6 0
-1 -13 -34 0
9 35 12 0
20 44 72 0
-39 66 -18 0
69 -50 31 0
-63 46 19 0
-16 30 -59 0
60 36 9 0
43 -11 -46 0
22 17 -14 0
48 13 -8 0
-62 71 -31 0
-7 51 48 0
-64 65 -70 0
15 -53 -27 0
-75 30 -58 0
11 -65 67 0
16 -40 42 0
74 -72 59 0
-36 40 65 0
-20 35 29 0
10 -41 -64 0
-58 -21 -20 0
54 30 -56 0
28 -8 19 0
-36 -68 -46 0
-20 -75 69 0
-43 36 -6 0
-13 -16 5 0
-45 12 38 0
-26 -61 -2 0
-14 10 -20 0
26 -10 29 0
39 -47 73 0
18 69 68 0
-52 63 -70 0
63 -2 16 0
-46 2 14 0
-11 -47 -8 0
-38 43 40 0
9 -70 49 0
35 30 17 0
-54 -20 -42 0
-14 -12 -44 0
-26 -30 48 0
39 7 67 0
51 -20 42 0
-32 6 51 0
48 28 -60 0
-24 12 35 0
27 -35 32 0
-68 2 71 0
-64 14 -43 0
-25 -72 -64 0
-66 -51 -24 0
46 -34 39 0
-6 7 9 0
38 -53 32 0
-46 29 -3 0
-25 12 67 0
-4 69 -60 0
-19 -10 14 0
42 53 -67 0
-31 3 -66 0
-24 -16 1 0
36 65 -47 0
-13 -59 -18 0
-53 -20 -8 0
-29 41 -56 0
33 -16 -53 0
-48 60 19 0
-26 6 -35 0
-14 34 36 0
71 43 -32 0
-8 59 -37 0
-48 43 33 0
-16 -13 39 0
-5 -41 50 0
48 -46 -36 0
50 52 75 0
75 53 -34 0
-44 -61 -71 0
39 19 -73 0
1 -39 57 0
8 -35 -14 0
23 59 24 0
-20 45 -24 0
-34 -41 -6 0
5 -55 40 0
-32 43 22 0
-6 -47 -17 0
31 53 54 0
25 -30 11 0
-24 65 2 0
-41 -45 -57 0
-16 -59 -43 0
41 -8 -39 0
59 -64 -57 0
62 9 -36 0
-2 6 67 0
-50 28 -30 0
-67 -2 23 0
49 -57 -42 0
15 24 65 0
-18 31 -55 0
39 -13 -54 0
51 59 -17 0
-22 -32 41 0
-62 57 -69 0
65 -35 2 0
-50 -51 -17 0
-19 73 -49 0
-71 -73 18 0
-39 59 -67 0
-41 40 31 0
22 2 -70 0
-40 -18 73 0
60 -57 -72 0
-4 19 -55 0
-33 74 -75 0
-12 -26 -18 0
55 22 -18 0
-30 -11 -14 0
57 -58 -34 0
-51 2 -53 0
-49 4 12 0
40 -2 26 0
-45 35 48 0
62 38 -48 0
-45 -68 -70 0
3 -31 -39 0
-29 50 65 0
10 -59 74 0
-42 64 -27 0
-44 -16 65 0
-56 67 -7 0
10 -15 -27 0
62 49 7 0
-74 -37 50 0
-65 33 9 0
64 -17 -21 0
61 -14 29 0
67 59 -37 0
33 -58 -44 0
47 -13 19 0
-42 -34 63 0
-40 -3 25 0
-28 33 -8 0
18 -25 54 0
-54 -51 11 0
72 30 34 0
49 60 43 0
-13 -65 15 0
41 36 64 0
-10 16 69 0
64 -2 -22 0
-12 -48 -63 0
44 55 -50 0
-68 25 8 0
30 -71 60 0
12 46 -49 0
-24 67 38 0
72 -49 56 0
-62 -29 52 0
-38 -32 -8 0
-50 -26 -71 0
-26 -68 -30 0
23 65 -15 0
-74 -31 -16 0
13 -10 -23 0
-35 -74 -38 0
38 14 -31 0
26 13 15 0
-16 1 -31 0
-20 4 -67 0
-10 -6 -66 0
-44 45 4 0
24 -33 -13 0
1 -18 -54 0
-28 -58 -39 0
18 -36 -21 0
-48 60 -17 0
-41 -10 -64 0
-3 20 -29 0
4 -8 -54 0
37 29 -43 0
11 6 65 0
62 -72 70 0
61 27 12 0
-5 12 19 0
-7 64 -55 0
-66 25 -11 0
-72 71 -25 0
68 13 7 0
-22 -56 -23 0
-35 25 -40 0
-13 52 69 0
65 11 -6 0
-49 -48 -17 0
-10 -33 -75 0
-72 65 7 0
59 -18 -63 0
-12 35 60 0
11 3 21 0
7 9 -38 0
-30 -39 45 0
30 48 -2 0
-22 24 57 0
55 -1 12 0
49 25 70 0
-54 11 -28 0
50 -3 -6 0
-8 -35 9 0
74 65 13 0
20 -30 -7 0
55 -14 34 0
61 72 -11 0
-59 62 44 0
59 50 -38 0
-58 -54 -31 0
53 57 51 0
-28 -40 33 0
55 34 37 0
73 -65 17 0
17 -12 -68 0
-5 30 16 0
-24 32 1 0
-7 59 55 0
-36 40 58 0
-11 41 -5 0
74 -13 -71 0
31 63 -14 0
-31 29 -62 0
-12 -72 9 0
s SATISFIABLE
d decisions 41
