c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 257
p cnf 75 262
55 26 31 0
37 13 -61 0
41 67 35 0
-61 -21 22 0
60 26 61 0
53 -42 -41 0
27 -22 -44 0
20 -32 12 0
-27 23 44 0
27 -1 -28 0
53 -23 -14 0
25 32 63 0
-27 -68 -31 0
-46 -10 17 0
68 -69 -43 0
-69 45 49 0
-10 -72 24 0
36 72 -44 0
63 -59 -10 0
-51 -27 -43 0
21 2 -69 0
51 -55 21 0
7 71 -18 0
-18 69 15 0
4 -22 -52 0
-64 -38 20 0
3 -33 -24 0
-67 29 -49 0
-35 1 -18 0
-75 50 7 0
34 -22 -6 0
7 -49 -14 0
55 -26 -69 0
-62 14 -43 0
-7 24 -21 0
50 -59 -45 0
-66 -7 19 0
-32 44 -62 0
68 66 -17 0
44 -18 -71 0
-18 -54 -16 0
-74 -72 -42 0
-3 44 74 0
-10 33 46 0
48 54 67 0
37 32 62 0
2 74 -28 0
62 68 -34 0
-39 -17 -34 0
52 -72 -55 0
-52 -8 -54 0
-13 3 8 0
-26 -36 66 0
8 -57 47 0
32 65 66 0
72 -42 -64 0
-14 -49 -61 0
5 16 19 0
45 -12 -30 0
27 55 28 0
-14 44 12 0
73 39 -22 0
28 -35 12 0
-6 62 21 0
64 -73 30 0
22 -7 70 0
41 23 29 0
-24 -9 25 0
7 64 -37 0
-34 -64 -58 0
-32 42 62 0
62 5 -31 0
54 64 -68 0
40 -68 48 0
63 31 -18 0
-29 -13 31 0
53 28 -4 0
-5 -26 -21 0
-51 61 26 0
-47 46 4 0
59 -51 54 0
47 -49 -15 0
47 7 8 0
-57 -74 17 0
-16 -11 9 0
-50 -10 73 0
42 75 34 0
-73 32 -28 0
-45 53 63 0
67 -25 -7 0
43 75 -12 0
-10 27 -53 0
68 -23 8 0
-19 27 -42 0
-31 67 58 0
-19 33 47 0
53 -71 -25 0
34 -63 -32 0
-48 61 63 0
-16 21 52 0
52 20 68 0
71 -29 33 0
-52 -61 69 0
-17 45 -56 0
-45 36 9 0
7 44 -16 0
37 44 -29 0
68 -52 39 0
24 -9 28 0
-26 -44 23 0
-20 70 -30 0
19 9 -72 0
-24 6 -7 0
-50 -72 -31 0
14 10 -63 0
-8 -4 -21 0
25 -29 27 0
-35 21 -36 0
-70 55 -4 0
28 -25 -67 0
17 -24 -32 0
21 32 29 0
39 -35 42 0
74 71 -45 0
60 57 1 0
34 -9 -17 0
8 -44 73 0
43 -58 22 0
-50 40 70 0
-72 53 -44 0
-65 -34 -75 0
-13 -75 40 0
13 -73 -68 0
-66 -69 59 0
-60 58 -41 0
23 -9 -73 0
-50 19 69 0
25 67 63 0
18 8 68 0
20 40 13 0
58 50 8 0
-64 -17 -72 0
36 -75 -58 0
43 27 39 0
5 63 26 0
42 1 -31 0
65 -50 19 0
-44 65 23 0
-3 -64 -17 0
-60 20 -70 0
7 -17 51 0
-26 60 43 0
39 -20 -46 0
60 34 -18 0
60 -5 -11 0
25 75 2 0
-10 -5 -23 0
72 21 69 0
59 65 -63 0
-9 20 44 0
-70 18 64 0
-68 48 15 0
46 -24 39 0
-56 -32 60 0
-42 44 62 0
-62 8 53 0
-71 23 42 0
-69 -19 -61 0
67 -14 -63 0
55 28 -54 0
53 13 27 0
8 -51 -47 0
37 -69 -61 0
5 -49 50 0
13 34 3 0
-2 -59 74 0
74 -40 51 0
-38 46 24 0
-42 -60 62 0
23 -59 -15 0
24 72 -68 0
-19 -48 49 0
-70 57 59 0
1 -51 26 0
-41 24 69 0
63 46 -3 0
40 -24 -26 0
-6 41 -54 0
36 -44 37 0
-46 -74 -48 0
30 -7 2 0
-51 35 61 0
19 26 -75 0
51 -22 5 0
-51 -7 -33 0
64 74 -24 0
51 68 10 0
-26 42 -38 0
5 44 -71 0
3 40 2 0
30 -6 -74 0
49 35 -48 0
-65 -75 69 0
-47 -61 28 0
-4 -19 -8 0
43 -2 -48 0
13 -23 -4 0
50 42 64 0
-38 32 -29 0
-55 1 -59 0
54 46 69 0
-70 -33 47 0
10 36 -69 0
-6 -56 11 0
21 -8 23 0
74 71 -39 0
-27 54 -37 0
-19 13 -53 0
-74 65 -15 0
-22 58 59 0
-72 -58 -40 0
73 43 -18 0
29 -13 -20 0
-2 -59 22 0
-2 25 -7 0
31 56 -47 0
46 34 -32 0
27 21 -44 0
-68 -27 1 0
59 40 -58 0
-75 74 49 0
-4 -44 45 0
73 71 -26 0
-5 -60 10 0
-69 27 60 0
-69 -55 54 0
66 -17 -1 0
39 62 -26 0
-7 73 35 0
-3 -74 -31 0
67 1 30 0
19 32 -75 0
54 45 -9 0
-75 -21 -19 0
71 -39 -47 0
72 75 30 0
-5 -64 9 0
-7 49 70 0
35 -49 29 0
-24 36 -6 0
-5 -55 -14 0
40 -58 75 0
-35 52 26 0
3 48 -37 0
66 -3 -21 0
-8 -35 -70 0
66 -40 72 0
47 -66 71 0
8 -13 -21 0
9 43 58 0
-61 41 -74 0
59 -58 31 0
s SATISFIABLE
d decisions 31
