c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 31
p cnf 75 262
57 -24 -31 0
49 50 14 0
-20 56 -2 0
-20 70 11 0
-68 -62 -47 0
-4 -30 -68 0
-26 -23 -42 0
-8 -74 57 0
-66 -26 36 0
8 36 63 0
-33 20 13 0
-40 -55 -65 0
-68 -41 16 0
4 -5 53 0
17 50 -62 0
42 53 33 0
32 16 56 0
51 75 -15 0
22 16 -52 0
-45 13 70 0
-3 56 -73 0
-44 -16 -14 0
12 -35 11 0
10 66 -63 0
47 30 46 0
-57 -55 25 0
-71 26 -42 0
41 -4 -58 0
-36 9 60 0
-55 2 -12 0
-25 -40 6 0
-39 50 -15 0
-48 3 61 0
-65 -48 54 0
52 -75 -34 0
74 -41 -5 0
36 39 -50 0
-16 59 63 0
-40 51 74 0
-41 26 17 0
-15 4 24 0
71 -23 41 0
15 31 13 0
17 27 -43 0
-10 59 68 0
16 -20 5 0
39 48 -18 0
-25 -45 6 0
64 -69 -12 0
70 39 8 0
-56 40 -32 0
32 -7 61 0
24 5 -57 0
-36 47 4 0
7 -26 62 0
-69 -52 -24 0
-37 7 -35 0
-33 -1 36 0
68 -51 63 0
-25 -75 -42 0
64 74 -65 0
9 64 38 0
-20 -52 44 0
73 -51 -30 0
-22 -3 28 0
53 33 -54 0
-35 62 9 0
-23 31 55 0
67 46 -42 0
-43 -16 -67 0
-47 -28 -6 0
5 -58 11 0
36 60 -23 0
-72 -57 -61 0
-61 -72 39 0
-39 -74 -75 0
-34 -29 22 0
34 -63 -11 0
67 -38 22 0
-3 -19 -63 0
5 -61 14 0
-45 3 14 0
67 41 56 0
-45 -53 39 0
-45 58 -64 0
46 -24 52 0
49 41 -67 0
-55 69 -11 0
73 -26 -2 0
35 -14 -1 0
-11 67 -59 0
52 -47 -16 0
-40 18 -64 0
30 -23 40 0
41 -5 4 0
-1 69 18 0
-12 25 -7 0
42 -11 -47 0
-15 -61 -48 0
44 -43 -40 0
-21 -68 -72 0
-6 -48 8 0
67 -61 -74 0
37 56 -7 0
6 71 65 0
3 13 -37 0
-49 16 -23 0
72 -66 -55 0
-65 -26 -51 0
-31 63 -58 0
-9 -50 -57 0
61 47 3 0
31 1 53 0
-23 41 -69 0
63 67 -45 0
-36 -20 -61 0
-70 -41 12 0
-22 35 -5 0
-62 -24 -37 0
-4 37 -56 0
29 45 -61 0
75 -29 37 0
72 27 73 0
72 70 10 0
64 25 -27 0
25 55 35 0
75 -66 -41 0
10 -68 -41 0
48 65 28 0
67 -31 2 0
31 20 -3 0
58 37 -14 0
69 68 41 0
-21 -7 -4 0
28 -7 15 0
21 56 -18 0
-68 5 54 0
73 51 -64 0
-56 -5 -32 0
75 69 23 0
-28 26 48 0
-74 43 11 0
68 75 25 0
-4 -29 30 0
-49 30 14 0
13 -8 -60 0
-51 4 -15 0
-7 55 74 0
-51 35 18 0
-55 6 -2 0
26 16 65 0
-2 13 -66 0
46 -55 56 0
-32 30 -16 0
40 -8 -32 0
-1 70 6 0
7 -22 -43 0
12 -32 -10 0
-50 -18 -62 0
-42 -36 -69 0
48 65 -50 0
-54 -74 -20 0
32 68 -24 0
51 -30 -4 0
11 4 -51 0
26 62 -48 0
-39 -16 -7 0
13 -49 23 0
21 53 65 0
-34 41 61 0
-6 36 -53 0
45 -43 -5 0
35 7 46 0
-40 -50 71 0
-6 62 65 0
-69 71 -58 0
-33 -69 -52 0
-3 -55 20 0
10 -56 -13 0
24 -5 63 0
-25 -26 28 0
-27 35 -24 0
-11 3 -64 0
47 29 -49 0
7 -16 -64 0
66 -59 68 0
46 -67 58 0
-4 -37 -66 0
-39 8 -15 0
-48 72 -41 0
-6 66 -72 0
-41 11 -43 0
51 -62 -9 0
38 55 51 0
33 -15 30 0
65 -29 62 0
-16 15 -48 0
37 25 -23 0
21 5 -47 0
59 -25 56 0
62 -69 13 0
-46 12 10 0
60 -30 -64 0
13 -50 -70 0
-71 63 50 0
70 67 1 0
17 -36 -55 0
42 -48 -60 0
-19 -1 28 0
75 26 18 0
50 63 -71 0
75 6 42 0
-5 -73 -43 0
-50 73 48 0
-4 -65 -9 0
-53 9 -42 0
-63 45 12 0
57 14 -32 0
67 10 -46 0
62 -67 -48 0
9 -19 11 0
-39 -38 16 0
-34 72 68 0
43 22 26 0
71 64 72 0
7 15 10 0
-48 27 4 0
43 -71 -47 0
-1 -28 -35 0
46 52 41 0
41 -7 -51 0
14 -3 -39 0
58 -22 -73 0
14 2 54 0
60 -7 9 0
-15 -28 56 0
32 -59 -34 0
-47 15 21 0
-51 44 -22 0
13 37 66 0
57 -26 -30 0
2 -5 37 0
-9 53 -29 0
9 -15 64 0
68 -29 67 0
61 -57 -42 0
58 -22 47 0
-71 -11 30 0
-29 -42 -19 0
-62 2 -10 0
36 53 17 0
-13 10 -3 0
7 -24 -29 0
-5 48 21 0
-61 -33 -30 0
-48 -45 -50 0
58 -41 59 0
5 -10 -28 0
71 -63 -32 0
42 -25 70 0
54 69 -34 0
28 -69 -37 0
s SATISFIABLE
d decisions 41
