c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 254
p cnf 75 75
-39 -10 4 0
-19 18 1 0
74 21 -69 0
4 50 -65 0
13 5 46 0
18 17 -49 0
25 -27 47 0
-32 29 -6 0
37 63 16 0
28 -75 9 0
-63 -14 23 0
-39 -62 63 0
8 -5 53 0
-46 -31 52 0
31 -20 65 0
23 -18 25 0
60 2 54 0
-33 -56 -16 0
61 -37 67 0
27 -53 -36 0
-71 -8 4 0
-64 49 -72 0
-11 -74 -16 0
9 -74 5 0
-13 19 -72 0
58 -45 -6 0
-61 1 -27 0
63 -55 -59 0
14 37 -17 0
17 -41 -3 0
-38 -27 24 0
-19 3 -4 0
56 74 -67 0
-5 -8 54 0
-55 -30 35 0
-1 -54 27 0
25 -36 -57 0
25 -24 17 0
-71 -73 -52 0
64 62 -32 0
61 37 48 0
-24 -34 32 0
-36 37 63 0
-68 -27 -64 0
-61 64 -16 0
54 22 33 0
-28 -22 35 0
56 -55 -27 0
61 20 -72 0
47 -9 30 0
4 -22 -30 0
-23 16 -49 0
-68 -3 -32 0
45 32 -70 0
-42 -53 41 0
-48 15 8 0
35 53 73 0
-48 73 -25 0
-55 62 49 0
-50 -33 -68 0
-6 -31 -27 0
34 -50 -67 0
-35 -53 -65 0
74 11 6 0
-33 -3 44 0
-28 37 6 0
-62 56 -43 0
10 -69 1 0
-35 -7 14 0
-14 -44 -59 0
-16 54 49 0
59 -13 -22 0
52 66 30 0
14 -65 -7 0
-52 -4 -55 0
s SATISFIABLE
d decisions 72
