c Random 3-SAT instance
-59 7 33 0
-29 15 16 0
-21 -47 -33 0
-46 -64 37 0
2 38 -73 0
48 30 28 0
-53 69 -6 0
4 -45 71 0
74 -64 -17 0
59 -61 51 0
-72 65 37 0
-70 -14 56 0
25 59 -54 0
9 -72 44 0
21 -26 50 0
-56 -20 -67 0
-7 -69 -40 0
57 -1 30 0
-8 -44 -70 0
34 -15 -66 0
35 -62 1 0
-72 -2 3 0
-28 39 17 0
-51 13 -55 0
-12 40 75 0
10 -64 6 0
-73 48 58 0
34 47 57 0
32 -47 56 0
-18 -9 16 0
-58 -64 -67 0
44 7 51 0
-57 11 -2 0
-9 -59 -57 0
22 48 27 0
22 -2 -64 0
-52 50 -60 0
29 -63 55 0
54 57 -12 0
13 27 -2 0
49 53 5 0
-25 -63 -12 0
-49 -62 42 0
27 22 -18 0
-50 -69 27 0
39 9 67 0
-17 -42 -6 0
-58 31 -35 0
-32 -49 68 0
-8 24 -12 0
35 -6 28 0
26 -44 72 0
-32 45 -65 0
13 -17 75 0
56 -41 -30 0
61 67 -52 0
-41 -71 62 0
-60 -29 15 0
-33 30 24 0
57 -16 -27 0
-6 3 -23 0
12 -19 -71 0
-43 -69 -72 0
67 62 -50 0
-61 13 5 0
-52 -31 20 0
-60 40 19 0
-16 -21 -48 0
18 -13 -67 0
-43 -50 -8 0
68 -51 -63 0
-17 12 -30 0
-15 -68 -66 0
-45 28 -67 0
-2 64 -54 0
-38 34 57 0
3 48 -62 0
49 -10 34 0
-73 -11 10 0
64 52 14 0
-30 13 -21 0
-21 -4 59 0
43 24 8 0
-4 -21 36 0
-41 -58 44 0
34 -9 72 0
-33 19 68 0
16 -34 -7 0
-60 26 -73 0
-3 -6 -14 0
15 49 34 0
-44 75 10 0
69 30 28 0
73 -47 53 0
64 -28 40 0
48 62 38 0
21 -6 -50 0
-38 21 11 0
-2 -54 -1 0
25 32 -1 0
15 3 -58 0
-52 -19 24 0
43 33 4 0
1 -14 7 0
14 -31 57 0
-63 -59 22 0
38 -41 -54 0
10 -64 50 0
-29 -14 -61 0
51 74 12 0
27 -34 -16 0
-15 62 -58 0
74 1 -27 0
10 -28 17 0
-11 56 23 0
-26 61 -40 0
-58 -42 20 0
47 -28 -19 0
68 -46 35 0
1 8 -64 0
-41 50 36 0
-55 -15 62 0
51 33 -5 0
-7 -19 31 0
23 -25 -18 0
62 58 -73 0
33 51 36 0
-61 -67 34 0
70 -38 37 0
11 40 -6 0
31 -72 -37 0
53 -20 63 0
-4 46 -72 0
-11 -22 -72 0
69 32 30 0
12 -50 67 0
-64 27 -54 0
44 -18 72 0
9 -1 60 0
-41 72 -3 0
19 1 -43 0
61 3 -42 0
53 -49 -36 0
-32 -31 69 0
-75 54 17 0
-60 46 -70 0
-68 -20 -60 0
75 -14 -66 0
-46 -59 74 0
-45 64 -32 0
62 -64 -65 0
34 51 13 0
-17 -56 -35 0
27 -37 -21 0
-66 7 -44 0
-6 -14 -47 0
71 15 35 0
66 -22 -29 0
-8 43 35 0
-48 17 -6 0
63 -48 -26 0
13 -47 5 0
27 68 -47 0
58 11 38 0
36 20 -10 0
-21 -59 -14 0
64 -70 38 0
-24 -23 -63 0
-43 -56 20 0
-58 47 44 0
10 -62 -16 0
-8 -35 53 0
-60 -23 -9 0
61 -35 -66 0
72 -60 -71 0
-50 -13 -21 0
19 -43 -52 0
-9 29 -73 0
-3 -35 -68 0
21 -37 73 0
-60 -14 -5 0
-22 -18 -35 0
55 22 -16 0
11 -27 16 0
-10 33 -13 0
58 -47 22 0
-58 48 73 0
75 42 -62 0
74 -4 43 0
-70 71 56 0
-61 52 -35 0
68 -65 43 0
47 -37 12 0
70 11 -20 0
42 48 8 0
-75 -72 -6 0
64 -60 -12 0
1 12 72 0
-45 -34 -17 0
31 38 -16 0
15 10 24 0
-14 -29 57 0
17 -6 45 0
-65 -22 -68 0
43 -50 29 0
-37 10 22 0
3 71 54 0
-41 -47 36 0
66 3 -15 0
-4 -65 -53 0
62 -69 -49 0
-43 10 -19 0
-52 44 -33 0
56 38 -4 0
-33 36 45 0
-70 -59 -66 0
-14 57 -15 0
-21 58 -9 0
4 -5 72 0
10 24 -18 0
23 5 -17 0
-24 30 -27 0
27 -34 51 0
-41 12 -24 0
-48 60 19 0
26 53 -63 0
75 50 6 0
-15 52 -35 0
-19 -51 -72 0
75 -49 -21 0
-61 70 -42 0
-27 -43 -48 0
-71 58 26 0
40 -15 59 0
56 24 -8 0
60 48 42 0
-68 13 -6 0
56 -40 -20 0
-29 -39 -48 0
-17 36 59 0
66 36 13 0
12 4 2 0
-75 -4 62 0
-9 -25 69 0
34 38 -47 0
30 35 -65 0
67 11 51 0
19 74 55 0
-14 -42 18 0
22 -25 34 0
-38 57 8 0
13 12 36 0
-22 -14 4 0
18 -70 -35 0
30 -42 -31 0
48 -14 62 0
-58 -46 47 0
35 46 68 0
72 44 -52 0
-61 -7 -43 0
57 22 -52 0
43 -1 -66 0
-66 -26 75 0
13 12 -18 0
23 70 43 0
41 -57 -25 0
54 48 -67 0
39 9 -31 0
-38 -66 58 0
-49 -39 21 0
22 -57 -20 0
-10 32 -34 0
-33 -38 -39 0
-75 -31 -38 0
25 -73 -36 0
52 36 -33 0
-33 -10 -36 0
-44 25 -49 0
24 25 -47 0
-52 -12 -9 0
-3 -30 53 0
-70 -6 39 0
46 -73 41 0
-7 50 33 0
52 -11 6 0
-54 -5 25 0
-57 47 65 0
-32 -40 -16 0
3 -26 -50 0
-34 -20 -1 0
11 -55 -1 0
59 -12 -8 0
22 62 29 0
37 -52 51 0
-41 -39 -40 0
-21 67 36 0
19 -32 49 0
31 69 -60 0
6 -24 66 0
-73 58 -6 0
-50 -72 61 0
-21 -40 17 0
-31 63 -26 0
75 -39 -49 0
-14 13 15 0
-49 56 -42 0
61 -4 46 0
42 -67 -17 0
-29 25 72 0
-56 20 -53 0
-59 -38 -31 0
63 55 -49 0
-35 -42 -16 0
-5 -20 4 0
18 -19 -59 0
-59 20 69 0
34 -21 48 0
-53 29 18 0
47 23 75 0
-52 67 58 0
52 47 49 0
60 61 47 0
-33 16 -46 0
15 1 17 0
23 74 -14 0
51 69 -42 0
-21 -22 -45 0
-69 30 -33 0
58 -11 -2 0
6 -62 -47 0
-61 -15 48 0
56 -22 -20 0
73 -53 45 0
14 -16 41 0
-2 73 -74 0
-59 -9 13 0
-48 49 -68 0
37 -3 42 0
-37 -72 -53 0
18 61 46 0
-73 14 -59 0
-74 -16 31 0
-64 -38 -65 0
-21 -69 -12 0
-20 51 4 0
35 -73 -13 0
15 -12 -72 0
18 -6 -3 0
-1 48 -55 0
11 -38 70 0
54 3 -52 0
-62 -7 22 0
72 -69 35 0
-37 34 74 0
26 55 -38 0
-42 -71 -40 0
-4 -55 -27 0
-15 -47 42 0
-21 7 -71 0
53 11 14 0
-37 -50 61 0
7 -58 -9 0
2 32 -59 0
-51 -67 61 0
42 68 -62 0
43 -49 2 0
-37 70 -30 0
-65 45 70 0
-75 -20 14 0
-59 21 -4 0
-21 -49 -13 0
12 28 69 0
-21 60 44 0
57 -3 38 0
-23 -36 13 0
-72 58 -1 0
-71 30 41 0
-9 -31 -69 0
-62 -5 15 0
-46 -36 -25 0
41 10 -14 0
-51 58 -66 0
62 37 -66 0
50 22 73 0
56 54 60 0
-16 37 -58 0
-39 -45 73 0
17 43 -61 0
38 59 2 0
-36 -33 31 0
35 54 -70 0
34 68 2 0
-47 -14 -59 0
-30 22 -24 0
33 -34 41 0
-23 -19 -74 0
16 55 67 0
33 -65 -58 0
-18 4 -74 0
2 48 49 0
-43 -37 62 0
-10 -41 2 0
-31 15 64 0
29 -33 -44 0
54 -74 71 0
42 -3 7 0
73 -52 47 0
70 27 -5 0
62 -75 33 0
50 7 -73 0
-27 -11 37 0
-3 -57 52 0
54 8 75 0
74 -3 -23 0
8 -16 11 0
27 -23 61 0
-55 -53 17 0
-74 32 28 0
8 -38 -21 0
56 -20 52 0
-4 45 -37 0
-40 71 -24 0
64 3 25 0
-48 55 51 0
31 62 49 0
-10 16 6 0
-56 -35 57 0
-69 -52 64 0
-47 72 60 0
-30 68 -13 0
31 40 -63 0
31 35 57 0
-44 58 49 0
73 -55 68 0
-44 14 -55 0
68 59 18 0
-33 32 -27 0
-62 74 -69 0
10 17 -28 0
20 18 3 0
-28 -4 -5 0
48 -14 20 0
-73 -48 59 0
73 59 64 0
-36 7 75 0
5 -45 -14 0
21 27 -72 0
74 30 62 0
-14 -30 6 0
-75 54 -61 0
-33 71 -55 0
-59 -5 27 0
-23 -11 19 0
-60 -21 68 0
62 -53 23 0
-68 -23 1 0
-66 -3 13 0
-4 -44 21 0
-39 31 52 0
-55 64 57 0
37 -42 -31 0
-12 -29 64 0
-75 -40 -13 0
-64 34 -47 0
56 -54 -28 0
54 -23 74 0
-61 44 46 0
66 47 55 0
38 17 48 0
63 -18 35 0
1 49 72 0
11 20 21 0
40 -20 -71 0
2 -28 -32 0
-20 3 -71 0
-13 38 -2 0
-31 68 59 0
-67 75 53 0
74 -1 11 0
18 51 59 0
-45 -6 -68 0
-57 -46 -7 0
-32 -28 -30 0
-9 29 1 0
-64 -7 27 0
s UNSATISFIABLE
d decisions 60
