c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 46
p cnf 75 412
-2 11 30 0
-74 29 -26 0
19 -25 38 0
17 31 -4 0
-24 -10 45 0
-53 62 -14 0
36 -43 -8 0
33 -30 -1 0
-57 -67 14 0
40 -24 1 0
8 -26 -52 0
72 -9 -44 0
-68 43 -22 0
7 9 30 0
-67 31 -10 0
46 -70 -58 0
58 -1 50 0
13 3 -5 0
17 50 -43 0
-22 -69 -7 0
44 -12 65 0
-69 16 9 0
-44 -41 2 0
27 58 -51 0
-51 -3 26 0
-10 -47 36 0
5 39 1 0
-24 -69 32 0
74 -3 -18 0
35 -19 -56 0
16 65 -40 0
5 49 -48 0
19 50 35 0
-9 -18 -6 0
-19 31 -70 0
-20 -63 -54 0
-4 10 -59 0
49 60 57 0
-29 -47 -16 0
-8 -10 74 0
-45 30 62 0
12 -24 34 0
-60 -39 14 0
60 -17 -11 0
13 -45 -2 0
-9 41 55 0
-24 -5 51 0
48 63 -47 0
12 -60 -44 0
9 -66 38 0
71 -64 43 0
73 -66 -10 0
-34 -18 5 0
-73 -72 -18 0
62 6 -13 0
-30 -60 -55 0
65 23 -28 0
5 -7 30 0
63 30 68 0
41 -21 -49 0
-43 53 39 0
-30 -21 -33 0
16 36 -72 0
-13 25 58 0
-24 -69 -37 0
-9 -45 -41 0
-74 28 -71 0
18 -74 48 0
40 -42 62 0
52 2 -42 0
9 -69 -25 0
-55 -3 -70 0
-11 -74 -12 0
46 25 72 0
73 -12 50 0
73 53 56 0
6 -49 73 0
11 -53 73 0
20 19 -73 0
-44 11 -42 0
57 5 -13 0
20 53 7 0
-38 -65 -32 0
69 -32 -27 0
71 -61 -20 0
-74 -7 63 0
27 -64 73 0
-12 56 -49 0
-37 -17 -64 0
-3 29 -12 0
56 -4 39 0
8 38 -71 0
-19 -64 -28 0
-27 20 29 0
-21 -26 59 0
16 58 60 0
21 -47 -33 0
-44 -41 -24 0
19 -9 -66 0
32 8 18 0
-67 -17 -23 0
18 4 6 0
-35 57 -68 0
55 53 -25 0
-36 -71 39 0
54 23 24 0
65 29 44 0
43 8 -12 0
74 -11 -30 0
-31 -63 -30 0
-50 -5 -17 0
-5 68 54 0
57 15 -16 0
-17 5 72 0
35 48 -5 0
34 73 22 0
-59 -51 -41 0
61 -24 -34 0
-47 26 2 0
48 56 -32 0
71 -18 75 0
63 15 -57 0
42 34 47 0
-67 -45 -32 0
-25 38 -48 0
-47 51 70 0
-40 39 -44 0
-72 11 -67 0
-60 62 22 0
15 75 53 0
-22 43 47 0
-69 65 30 0
-72 2 23 0
-11 -4 -23 0
-46 -74 24 0
3 70 24 0
25 -30 -75 0
61 -20 -65 0
57 11 -41 0
22 -11 -70 0
-49 26 -50 0
69 -61 -73 0
23 6 -30 0
-59 -38 -56 0
52 -67 -55 0
-15 -48 53 0
-27 22 -38 0
27 -54 34 0
-70 8 30 0
-61 39 -28 0
18 -40 -62 0
-23 24 -28 0
-26 6 -35 0
48 7 -58 0
53 12 62 0
18 -36 -59 0
59 -74 -10 0
48 -69 -51 0
-21 -62 23 0
-31 59 52 0
-51 75 -23 0
-36 57 41 0
-63 6 -28 0
-35 -70 -18 0
-2 -72 39 0
-7 25 19 0
-59 -22 -5 0
-17 -38 -58 0
52 -57 -34 0
-23 61 -31 0
60 -64 68 0
-31 -70 -39 0
73 19 -74 0
30 57 56 0
75 -17 -5 0
-4 54 72 0
-46 25 -68 0
-13 -14 23 0
-41 24 -4 0
-1 -10 59 0
8 55 10 0
20 70 59 0
-6 -67 7 0
5 74 -20 0
29 -42 -45 0
-7 -58 -50 0
-73 74 5 0
73 -4 18 0
22 71 28 0
-31 -15 -36 0
28 -4 -37 0
9 22 36 0
-38 -11 -40 0
-46 2 9 0
48 18 69 0
-38 -26 13 0
-16 -28 -32 0
25 52 8 0
-58 -3 -68 0
-65 12 71 0
-8 41 -63 0
71 -4 21 0
11 -37 -62 0
-31 23 38 0
-10 -1 29 0
74 72 -16 0
53 36 1 0
42 -59 26 0
59 68 -7 0
38 13 -73 0
-31 44 23 0
25 -45 -11 0
-40 32 -49 0
12 36 21 0
44 -28 55 0
-14 -19 11 0
18 69 -21 0
68 -2 -46 0
45 -73 52 0
5 -18 55 0
-1 -28 -55 0
27 -61 3 0
-26 15 -71 0
-23 -31 51 0
-75 -17 65 0
-18 1 -39 0
15 -21 8 0
-29 -9 -68 0
-2 -39 -45 0
20 -61 30 0
34 32 -22 0
66 -9 -8 0
31 39 -74 0
24 10 56 0
55 10 -73 0
-47 -10 12 0
47 -2 -73 0
7 10 -60 0
32 56 -12 0
21 12 74 0
-17 -1 -28 0
48 -47 64 0
44 -16 -53 0
-47 -14 -21 0
-58 -19 -70 0
14 6 -37 0
-65 34 -63 0
-18 -64 -68 0
-74 -8 59 0
7 -19 55 0
70 -41 -47 0
35 -55 -72 0
-26 -47 41 0
43 37 -17 0
66 71 -32 0
41 -38 65 0
-8 -73 -31 0
54 -51 -66 0
58 49 5 0
-47 -49 44 0
-43 53 -61 0
29 -50 55 0
69 -12 64 0
-9 64 53 0
27 35 -66 0
-38 1 -60 0
-16 65 28 0
46 -75 -32 0
27 72 18 0
37 -42 52 0
-21 73 42 0
-27 72 60 0
-53 -35 -72 0
-51 -47 -72 0
19 48 34 0
-33 -35 46 0
-4 10 -26 0
-32 -24 -66 0
