c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 60
p cnf 75 112
68 67 18 0
-49 75 -56 0
74 -36 26 0
58 47 -43 0
-34 -59 71 0
-53 62 -32 0
-49 -51 12 0
26 17 -10 0
75 11 69 0
4 57 -3 0
-65 75 23 0
-59 -37 -12 0
-19 -39 11 0
63 -23 -68 0
-15 -6 -75 0
19 -26 -6 0
-66 40 54 0
43 3 -71 0
-6 28 -17 0
-21 26 34 0
13 -75 60 0
24 -69 -53 0
-28 72 50 0
42 -31 73 0
-53 57 -38 0
-71 -5 -16 0
-75 67 57 0
-74 -46 -51 0
19 -46 26 0
75 -72 -12 0
11 29 -36 0
11 -52 41 0
-73 35 -41 0
-73 23 1 0
49 -52 23 0
36 -48 -35 0
-48 -14 -43 0
75 -58 -9 0
27 -2 -45 0
-47 73 -51 0
-15 60 -58 0
49 -1 -61 0
-56 -3 -31 0
66 -68 62 0
-2 -11 -10 0
-64 14 48 0
-4 50 58 0
-48 -67 -5 0
75 57 53 0
20 75 -49 0
-49 -12 -72 0
14 -23 8 0
-5 13 73 0
-4 -38 33 0
-5 31 75 0
35 52 -54 0
66 22 -43 0
-39 42 -62 0
64 52 47 0
63 35 -38 0
-3 65 -36 0
-53 58 65 0
74 -71 -66 0
67 -1 -16 0
-26 -25 63 0
36 75 56 0
52 43 57 0
-58 55 -53 0
16 45 -53 0
-38 18 64 0
-67 31 64 0
-20 -65 58 0
-65 17 59 0
2 -21 47 0
-28 -47 -38 0
-11 -50 27 0
-34 -61 -21 0
34 8 -59 0
30 -68 -22 0
65 -34 8 0
10 68 35 0
40 49 -74 0
-69 36 59 0
-26 50 -22 0
-2 -23 43 0
43 60 36 0
-66 40 64 0
-75 -42 -52 0
17 -65 69 0
-67 -17 73 0
32 24 -25 0
5 69 46 0
-38 30 -47 0
-10 47 62 0
-44 43 5 0
67 12 -33 0
-72 -60 29 0
-69 58 65 0
-74 -54 -19 0
45 -62 -53 0
-15 -71 3 0
59 67 -12 0
-63 -57 -8 0
-72 -42 10 0
-74 -55 -60 0
-26 -30 15 0
-40 -30 -29 0
53 33 -9 0
56 -18 -14 0
-65 63 -47 0
-4 -54 24 0
3 -33 59 0
s SATISFIABLE
d decisions 52
