c Random 3-SAT instance
51 -34 -74 0
49 -30 4 0
-2 44 -10 0
-66 -56 26 0
-8 25 33 0
-59 64 28 0
-20 -55 -5 0
-3 -10 -58 0
-38 12 -67 0
69 -16 -8 0
-69 1 41 0
40 16 26 0
75 18 -15 0
-10 -21 14 0
45 63 -21 0
60 -46 -25 0
14 -48 -19 0
-54 67 -39 0
-64 62 18 0
-68 -55 28 0
42 61 -49 0
59 49 54 0
28 1 -7 0
-8 61 -13 0
60 10 27 0
-17 -58 -52 0
-59 8 -18 0
50 47 -60 0
24 -16 -38 0
-18 52 -73 0
20 -34 -59 0
10 -12 -20 0
42 -21 2 0
-42 70 -72 0
-25 67 -13 0
-13 26 -72 0
-53 -61 -40 0
39 30 -57 0
17 73 5 0
8 22 -47 0
38 14 -30 0
-1 -66 17 0
54 75 42 0
-26 -43 -65 0
-47 -1 -30 0
-40 14 72 0
10 -55 -11 0
6 12 47 0
-20 -48 -46 0
43 -64 -46 0
56 31 27 0
5 -36 29 0
-50 71 -1 0
4 16 -1 0
20 55 16 0
19 24 27 0
-1 -61 -47 0
-46 -43 -62 0
10 46 -71 0
43 -25 70 0
-63 -43 -45 0
-69 -72 10 0
21 -4 -9 0
65 -32 -44 0
4 12 37 0
12 56 7 0
46 -40 32 0
-71 -18 12 0
-65 66 -6 0
37 -41 -3 0
42 25 58 0
56 -34 -70 0
-72 24 -20 0
48 4 7 0
47 -73 -24 0
48 55 -1 0
5 38 -68 0
-60 17 -27 0
2 -47 -43 0
-75 74 7 0
-37 -35 -41 0
-75 -14 -18 0
52 -9 -1 0
-54 47 64 0
-30 74 51 0
47 32 72 0
47 -64 -5 0
65 56 28 0
44 -26 -25 0
-73 -19 -22 0
-72 44 -12 0
-70 -65 41 0
12 -54 60 0
15 38 -50 0
57 34 -64 0
-7 46 -55 0
10 -59 38 0
15 -46 73 0
66 31 -5 0
48 -44 65 0
-29 -68 33 0
-71 14 -52 0
12 46 -5 0
-69 30 47 0
-68 29 -33 0
50 -49 -22 0
66 5 45 0
-43 -6 -65 0
32 -75 -49 0
27 58 42 0
66 -19 58 0
37 -20 -31 0
40 -9 -72 0
-11 -8 19 0
-37 45 -9 0
-30 18 -49 0
-11 20 -38 0
-27 49 -4 0
-63 1 -23 0
72 -36 27 0
-35 27 20 0
-2 -27 -42 0
63 47 -61 0
-30 13 -23 0
-73 14 -42 0
55 48 -70 0
69 39 52 0
-67 -38 -22 0
9 -58 51 0
55 8 48 0
-59 66 39 0
-71 24 9 0
7 68 11 0
44 15 -36 0
-27 -12 50 0
42 -34 -29 0
-51 61 10 0
-2 64 -21 0
17 -48 12 0
45 -74 43 0
56 26 57 0
-54 -20 21 0
67 32 29 0
30 -65 16 0
56 -63 -29 0
23 71 1 0
-66 64 -54 0
21 -39 40 0
-66 62 11 0
-61 -21 -50 0
-3 -38 19 0
36 28 57 0
-64 -30 29 0
6 43 -71 0
8 18 61 0
-10 62 -73 0
-49 33 20 0
56 21 17 0
-9 19 43 0
49 70 20 0
37 8 70 0
-3 -31 -36 0
-49 -74 21 0
-23 -30 -37 0
-47 46 68 0
-26 38 68 0
-16 62 -32 0
20 14 -15 0
20 -10 72 0
74 35 -2 0
70 6 -10 0
59 65 -52 0
-21 -59 3 0
-43 -41 -5 0
-12 66 -6 0
6 45 48 0
-7 68 -36 0
48 55 12 0
-12 24 38 0
48 67 -37 0
-38 -53 50 0
-16 -75 45 0
-37 -45 75 0
-30 43 -73 0
-41 3 59 0
-49 -30 59 0
11 39 -19 0
-3 8 25 0
41 -37 17 0
-19 -39 50 0
8 9 33 0
19 30 71 0
61 -45 -9 0
-46 64 53 0
72 1 -56 0
41 9 55 0
33 -56 -7 0
-31 42 -75 0
-38 -25 13 0
26 -47 -75 0
-38 -18 -34 0
16 -62 -12 0
23 49 19 0
-47 27 -21 0
65 -13 -21 0
14 -12 7 0
12 44 31 0
36 32 65 0
-31 -3 68 0
-28 -74 -25 0
-36 -48 39 0
31 -50 43 0
55 -32 48 0
-9 -69 46 0
-62 -44 -38 0
-2 19 -6 0
-10 23 65 0
14 -55 65 0
-17 -75 -3 0
-65 -26 -39 0
41 57 23 0
47 -29 5 0
-48 8 50 0
-13 -51 50 0
37 -28 16 0
52 70 3 0
19 41 -74 0
69 -49 28 0
14 39 -62 0
18 74 -38 0
21 5 -37 0
42 -72 -57 0
49 -24 36 0
34 -6 52 0
-28 1 -39 0
8 52 -27 0
-64 5 13 0
-23 -15 -24 0
69 -53 29 0
69 -75 -23 0
-17 73 18 0
-61 68 -62 0
41 -2 14 0
74 -70 -34 0
-34 -62 1 0
-59 -42 -64 0
-59 -43 58 0
-48 9 1 0
71 62 -47 0
26 4 52 0
-21 68 17 0
26 -37 8 0
-32 45 -33 0
1 -51 30 0
53 -24 45 0
-56 66 74 0
-50 -64 -30 0
70 26 74 0
50 70 -30 0
-7 -25 23 0
-73 43 29 0
41 7 -1 0
52 -54 -25 0
-71 72 19 0
34 -55 -41 0
5 29 65 0
41 25 13 0
18 11 -71 0
-45 -31 -15 0
-56 54 -47 0
2 -70 45 0
13 -73 -59 0
-20 48 -55 0
71 -6 -70 0
-62 -73 -63 0
-57 22 -24 0
-59 -9 22 0
-13 -53 28 0
10 -29 -43 0
46 -18 36 0
-17 60 23 0
1 -14 62 0
34 -40 24 0
66 20 -23 0
-43 -32 5 0
-19 -47 -20 0
-59 74 -36 0
37 39 29 0
66 -12 -46 0
2 62 25 0
-30 -59 -41 0
-41 11 -64 0
6 69 14 0
58 15 19 0
67 -51 -31 0
67 -55 60 0
-73 -42 -22 0
-10 6 37 0
15 -13 -56 0
5 16 69 0
-66 -69 -1 0
45 9 -62 0
23 -26 -4 0
-60 66 53 0
4 40 -24 0
-42 20 8 0
6 -3 57 0
-65 44 31 0
9 -45 55 0
69 -29 -43 0
-24 32 17 0
-67 57 -26 0
-25 37 -26 0
40 -70 -26 0
-68 26 36 0
-41 -18 12 0
-20 23 68 0
6 29 5 0
21 18 64 0
2 43 56 0
1 71 62 0
-8 63 54 0
-2 -30 38 0
6 -27 60 0
21 -3 35 0
52 55 -75 0
-21 -65 -17 0
42 -27 10 0
-70 -55 -29 0
12 -70 -60 0
-42 -55 18 0
-12 74 -58 0
-67 55 -2 0
45 -47 37 0
21 -70 -73 0
-53 -20 58 0
-5 48 30 0
-38 -27 -15 0
15 -9 -54 0
22 -18 -50 0
23 -69 -59 0
-56 -72 51 0
70 -38 -36 0
2 -60 59 0
-50 65 23 0
-74 65 19 0
-9 34 -53 0
45 29 -46 0
-74 32 -10 0
61 30 -62 0
45 -14 -19 0
30 27 71 0
13 58 6 0
6 -41 74 0
66 -9 -63 0
29 -61 16 0
25 69 -39 0
-14 58 43 0
-20 -17 -61 0
-62 -68 -64 0
2 49 33 0
48 -66 -65 0
-6 18 12 0
-22 -11 41 0
-5 -72 74 0
-3 -43 -28 0
29 -14 25 0
-69 -29 2 0
28 11 61 0
49 -56 -27 0
-51 -75 -20 0
-53 -30 20 0
39 34 53 0
-14 -30 -54 0
40 -75 -68 0
-33 66 17 0
67 -23 -73 0
54 -14 19 0
68 49 -69 0
54 -60 62 0
-18 -60 -34 0
46 -4 -45 0
-64 44 39 0
69 19 -73 0
18 -19 25 0
7 -30 75 0
45 -69 -74 0
-19 -50 -66 0
32 11 71 0
19 9 -75 0
-36 18 11 0
-35 -9 60 0
17 -60 65 0
29 -51 -41 0
-59 36 -58 0
-71 -14 49 0
-13 -74 28 0
-49 -62 -26 0
46 -19 42 0
-47 -44 46 0
68 -48 -30 0
-47 27 54 0
50 -48 -71 0
32 -53 11 0
-23 27 74 0
-34 -59 -13 0
-14 -19 70 0
55 19 56 0
-68 -54 7 0
63 -4 59 0
-71 35 5 0
50 -38 5 0
-28 -25 40 0
-29 -46 -9 0
-24 -40 -68 0
-46 -63 -6 0
71 72 -33 0
-61 -66 6 0
-59 36 -5 0
61 -1 33 0
-41 30 -11 0
53 -51 -22 0
20 -43 -27 0
13 23 -8 0
-5 -74 32 0
-53 -2 8 0
60 -4 -41 0
-20 -27 -13 0
-23 42 49 0
26 66 -29 0
23 57 -60 0
71 -73 -35 0
-54 -39 -65 0
2 -70 -5 0
-65 30 15 0
-23 -67 -12 0
-17 -2 36 0
-32 19 -33 0
-52 -58 36 0
-38 -46 27 0
62 -55 74 0
-43 53 -37 0
70 -26 -9 0
-24 -51 -58 0
72 46 -31 0
25 60 14 0
-44 68 13 0
53 -3 34 0
-48 71 24 0
11 52 -48 0
30 53 31 0
50 53 40 0
-68 -59 -31 0
2 -45 -9 0
-48 66 -22 0
-49 2 7 0
-62 -31 -23 0
-50 -9 23 0
64 -74 65 0
6 49 -64 0
36 6 -46 0
-3 18 36 0
23 -26 -39 0
50 -17 -5 0
61 16 -27 0
62 11 41 0
-67 -73 34 0
-14 -19 36 0
-55 21 -52 0
-32 70 25 0
26 -6 -61 0
18 65 -55 0
-71 -46 -54 0
53 -16 -18 0
46 58 23 0
-15 56 25 0
-57 -24 -9 0
23 50 -55 0
50 1 63 0
30 56 75 0
-62 -31 -14 0
-69 -35 -63 0
-74 24 66 0
-27 -40 -28 0
-15 -74 -13 0
15 -5 -65 0
5 46 -23 0
-62 37 27 0
48 -49 -67 0
1 -14 -55 0
65 19 15 0
-49 -43 66 0
13 10 -57 0
s UNSATISFIABLE
d decisions 41
