c Random 3-SAT instance
65 -63 28 0
11 -33 -65 0
18 -12 72 0
-28 12 29 0
15 36 -18 0
47 30 -59 0
-59 52 -49 0
-66 15 -25 0
75 -68 -59 0
s SATISFIABLE
d decisions 77
